line,reactance,limit
line_43282_44532,6.42445238079113,19.456911280679
line_43282_43676,0.749879133449677,166.69353022927996
line_43282_43640,1.19446025916467,104.64977720348527
line_43282_43408,0.106960479878138,1168.6559385523956
line_43282_43391,0.158380253215099,789.239803968714
line_43282_43615,0.596910506380044,209.41162647322273
line_43282_43362,0.272677610894436,458.41680800259144
line_43282_43499,0.0762809433273549,1638.6792630968173
line_43282_43415,0.247183458461754,505.6972694608564
line_43282_43283,0.0378472769440072,3302.747518267433
line_43282_43355,0.115766190763808,1079.762572952161
line_43282_43321,0.0312748728851786,3996.818802714893
line_43282_43337,0.226717639984867,551.3466001513757
line_43282_44168,7.11570248774371,17.56678278993586
line_43282_44299,1.8477364947953,67.65033886168277
line_43282_44457,1.59440242929785,78.39927844004106
line_43282_44572,2.45830461749869,50.84805158409813
line_43282_46283,20.2308808631208,6.178673130731768
line_43282_46504,6.62707014808828,18.862030611832125
line_43282_46732,7.41988323342143,16.846626296888562
line_43282_48729,11.143600221108,11.217200681986716
line_43283_43965,105.165178712897,1.1886063574451051
line_43283_43762,1.63044296631923,76.66628185234285
line_43283_46330,2.62172766590638,47.67848378209991
line_43283_44532,12.8950523543539,9.693640364150584
line_43283_43676,2.44128507154447,51.202541422546446
line_43283_43640,9.10356292954182,13.730887671942662
line_43283_43408,1.26206333307635,99.0441578675022
line_43283_43391,0.334380889171272,373.8251917141539
line_43283_43615,2.0904087509665,59.79691768043273
line_43283_43362,0.177326865342189,704.9129287814712
line_43283_43499,1.37095837512238,91.1770935341795
line_43283_43415,0.618329289863765,202.15765620215234
line_43283_43355,0.121342597440499,1030.1411263368946
line_43283_43321,0.0823234584486136,1518.4007372336664
line_43283_43337,0.502721573523196,248.64658010192272
line_43283_44168,14.5367346994986,8.598904952452045
line_43283_44299,3.48823299246284,35.8347622621804
line_43283_44457,2.92983884091827,42.664462718646504
line_43283_44572,4.97344146943692,25.133501775009766
line_43283_46283,38.4391548040716,3.25189252045572
line_43283_46504,13.0949655405711,9.545653221669227
line_43283_46732,13.9069473537797,8.988313309895926
line_43283_48729,14.7273991835228,8.487581442068302
line_43321_65849,65.1812744135827,1.9177286900968
line_43321_57199,102.419391358336,1.2204720057616916
line_43321_57017,67.9128279312334,1.8405948302811281
line_43321_56531,93.7320219214936,1.3335890706027367
line_43321_56486,54.6261135101708,2.288282873661263
line_43321_55324,104.141696966177,1.200287719918731
line_43321_55027,97.4757196139352,1.282370630297249
line_43321_67747,98.4033740584103,1.2702816462960151
line_43321_43965,29.3228771019147,4.262883194085953
line_43321_45182,63.40361104113,1.9714965432948661
line_43321_53473,50.7354221099995,2.4637619004920754
line_43321_51894,67.3446978789595,1.8561223665249191
line_43321_43762,0.418581135413936,298.62788698393484
line_43321_46330,0.92115532994337,135.69915511174932
line_43321_44532,3.65084604181117,34.23863909034849
line_43321_43676,0.462377252214978,270.3420192087703
line_43321_43640,1.05537214666257,118.44163255140914
line_43321_43408,0.0730854478530425,1710.3267979057248
line_43321_43391,0.0831171905476908,1503.90068740687
line_43321_43615,0.368348327524489,339.3527013956364
line_43321_43362,0.165620963896117,754.7353732248786
line_43321_43499,0.889106066295698,140.59065024805219
line_43321_43415,0.0549064747902807,2276.5985337329826
line_43321_43355,0.462974469939137,269.9932892982903
line_43321_43337,1.53720871021378,81.31621891643863
line_43321_44168,4.07621732004663,30.6656859008121
line_43321_44299,1.07073253313633,116.74250677137547
line_43321_44457,0.984704657775061,126.94161545090823
line_43321_44572,1.30907675460003,95.48714356187006
line_43321_46283,13.0693337152657,9.564374337920006
line_43321_46504,4.09781079045638,30.504092646522246
line_43321_46732,4.79118377013318,26.0895857886339
line_43321_48729,5.7066737754738,21.90417832139385
line_43321_51445,91.58671623374,1.3648267471560547
line_43337_56486,98.6897937451564,1.2665950070053205
line_43337_43965,105.227880041147,1.187898111708813
line_43337_43762,3.85339476389406,32.438929219305024
line_43337_46330,1.12545106172241,111.0665796598013
line_43337_44532,15.9077151843466,7.857822355469479
line_43337_43676,2.74273255541161,45.57498679678627
line_43337_43640,14.5951365051309,8.564496807279356
line_43337_43408,3.82266113171264,32.69973342994102
line_43337_43391,0.889700694117558,140.4966870616867
line_43337_43615,3.80716346923488,32.832842878984934
line_43337_43362,0.248485523057739,503.0474148425724
line_43337_43499,0.436056745419128,286.6599389027976
line_43337_43415,6.89149977316928,18.138286891724686
line_43337_43355,0.0487269107868466,2565.317562338523
line_43337_44168,16.3512197831886,7.64468961077252
line_43337_44299,1.88979351061945,66.14479269696857
line_43337_44457,1.28253727771474,97.46305403514542
line_43337_44572,3.54224747624433,35.288330597536714
line_43337_46283,21.396430261232,5.842096016665285
line_43337_46504,7.53636007604975,16.58625632780538
line_43337_46732,7.73267743499282,16.165164142801988
line_43337_48729,38.2256225300755,3.2700579278114144
line_43355_65849,80.245781989692,1.5577142735808458
line_43355_57017,63.0447257952142,1.9827193856950507
line_43355_56531,84.9600580426767,1.4712795974928672
line_43355_56486,48.7647877237367,2.5633250104184317
line_43355_43965,43.7290520810229,2.858511539843011
line_43355_45182,75.0933867708403,1.6645939859052816
line_43355_53473,63.7165581527036,1.9618134378888454
line_43355_43762,1.24531948534756,100.37584850373827
line_43355_46330,0.510617519857561,244.80162771318405
line_43355_44532,6.17627376993212,20.238740162156674
line_43355_43676,1.19286141559276,104.7900438106506
line_43355_43640,6.2650309993539,19.952016201179372
line_43355_43408,1.50441911465774,83.08854811941012
line_43355_43391,0.277390263795391,450.62864964937154
line_43355_43615,1.40317272371873,89.08382972890273
line_43355_43362,0.0847234432707395,1475.3885722108112
line_43355_43499,0.490740136226771,254.71729490297392
line_43355_43415,1.81014070777141,69.05540517559886
line_43355_44168,6.5268189439689,19.151749278338126
line_43355_44299,0.884414671123952,141.33641614192658
line_43355_44457,0.573044625020553,218.1330991378145
line_43355_44572,1.76473889310541,70.83200834319324
line_43355_46283,10.7738912053735,11.6021219833421
line_43355_46504,3.62621418674886,34.47121255462043
line_43355_46732,3.8988893506621,32.060412275812034
line_43355_48729,11.3183873964005,11.04397610915428
line_43362_57902,35.1196872051136,3.559257212911606
line_43362_65849,14.8422488585206,8.421904334816507
line_43362_58487,28.9282430625285,4.321036702084259
line_43362_57199,25.7124721099237,4.861453984883717
line_43362_57017,11.4971111239864,10.87229641011408
line_43362_65466,53.0857849192776,2.3546793212170707
line_43362_56531,15.4506599733316,8.090269296959129
line_43362_56486,8.8254649195199,14.163559782955879
line_43362_45329,57.6904833565176,2.166735182777387
line_43362_55324,27.3308881079185,4.573579881723057
line_43362_55027,25.5775006417856,4.887107686971934
line_43362_54000,46.1197151194164,2.710337643594312
line_43362_67747,25.7658970621531,4.8513738799185635
line_43362_43965,7.82992971403221,15.964383406403307
line_43362_45182,14.4982740637692,8.621715898747677
line_43362_53473,12.2303551997288,10.22047176542933
line_43362_51894,17.3269737489856,7.214185339625049
line_43362_59773,88.7754000247158,1.408047724540796
line_43362_59779,64.2001902263488,1.9470347293254278
line_43362_63325,54.05016605427,2.3126663454556566
line_43362_49309,59.7625247334468,2.09161176770101
line_43362_43762,0.175300024579593,713.0632200410512
line_43362_46452,46.2127395566485,2.704881839925817
line_43362_44625,82.1929202204813,1.5208122507959243
line_43362_46330,0.143077742132673,873.6509126911585
line_43362_44532,1.02691800749329,121.7234473325922
line_43362_43676,0.196391698510061,636.4831148583215
line_43362_43640,1.1086566675132,112.74906259336751
line_43362_43408,0.297765707756285,419.79313515278886
line_43362_43391,0.0385142016100591,3245.556048794028
line_43362_43615,0.23064012240077,541.969882338142
line_43362_43499,0.191399762142366,653.0833612375293
line_43362_43415,0.514428465965813,242.98810868741276
line_43362_44168,1.13915830558773,109.73013968897705
line_43362_44299,0.187380165146861,667.0930186342298
line_43362_44457,0.167583689913209,745.8959763013754
line_43362_44572,0.2724931327406,458.72715669129843
line_43362_46283,1.89415236606016,65.99257918200118
line_43362_46413,21.1458736323097,5.911318783680191
line_43362_46504,0.699178742532049,178.781179112107
line_43362_46726,25.0244734837445,4.995110090176243
line_43362_46732,0.67660222102504,184.74665928620112
line_43362_48729,1.2868467164111,97.1366662446121
line_43362_51445,23.5670189337567,5.304022555901362
line_43362_51468,70.4972887232251,1.7731178356483257
line_43362_63527,83.3111161795145,1.5004000154151873
line_43362_50833,80.4593986809132,1.5535786005029248
line_43362_56784,44.3175267383861,2.82055451194053
line_43362_58210,26.4318400379413,4.7291448427566944
line_43391_57205,53.8989191971368,2.3191559656847485
line_43391_57902,13.8130933881224,9.049384992031182
line_43391_65849,4.61202779167661,27.103045698377887
line_43391_58487,8.29289404493345,15.0731456742015
line_43391_51169,24.9873240811789,5.002536469847655
line_43391_57199,5.48792492377524,22.777279524809956
line_43391_58624,51.6421381844724,2.420503960418599
line_43391_69760,28.1919116218423,4.433895851998682
line_43391_57017,8.4428733388721,14.80538615029122
line_43391_65466,13.2063872763951,9.465116945602764
line_43391_56531,12.1378968898616,10.298324424259079
line_43391_56486,7.34328725811719,17.022349202235873
line_43391_45329,48.3894521285558,2.5832075897018565
line_43391_55324,4.41551761830234,28.309251781008516
line_43391_55027,3.63340577357817,34.402983809017364
line_43391_54000,7.38684831324201,16.921966540983274
line_43391_67141,39.1907862762395,3.189525188877997
line_43391_67702,15.4510367692648,8.0900720040127
line_43391_67747,4.2125597343804,29.673169730941634
line_43391_43965,1.64499259197532,75.9881841473213
line_43391_45182,5.67754404219373,22.016561927312075
line_43391_53473,4.08333256486119,30.612250659100866
line_43391_51894,2.06854602156619,60.42891900725362
line_43391_63505,86.510783645768,1.4449065738651976
line_43391_63257,50.9834092568066,2.4517779768388426
line_43391_62834,86.413075310401,1.446540347638276
line_43391_59620,96.4729460917978,1.2957000388591595
line_43391_59773,78.8984394305562,1.584315239974054
line_43391_59779,31.2256366362636,4.003120943732254
line_43391_63219,85.3205745671395,1.4650628014891813
line_43391_63267,60.1753069464649,2.0772640197948062
line_43391_63325,22.2344440707865,5.6219080451053705
line_43391_49309,7.10926459228494,17.582690639430062
line_43391_43762,0.0186634177141726,6697.594294590409
line_43391_46452,57.3328758476374,2.1802499552296757
line_43391_44625,96.1601721916441,1.2999144775955587
line_43391_46330,0.142459298230665,877.4436035589931
line_43391_44532,0.178400498335636,700.6706885136032
line_43391_43676,0.0676256396153261,1848.411352721181
line_43391_43640,0.250990751144612,498.02631941596695
line_43391_43408,0.0647394377830606,1930.8168912258748
line_43391_43615,0.0357522079032144,3496.2875674249344
line_43391_43499,0.417700654003409,299.25737200061894
line_43391_43415,0.19943066004863,626.7842666193828
line_43391_44168,0.202742623564157,616.5452424484597
line_43391_44299,0.175087567475922,713.928474774144
line_43391_44457,0.141318506984346,884.5267521390272
line_43391_44572,0.229501707147444,544.6582578999877
line_43391_46283,2.18714096427665,57.152237574838296
line_43391_46413,20.4373686331578,6.116247264689384
line_43391_46504,0.585299189410395,213.56598857743091
line_43391_46726,22.9549000630383,5.445460431399285
line_43391_46732,0.83390369362321,149.8974053669078
line_43391_47507,16.4295171786768,7.608257664578993
line_43391_48729,0.131656877661468,949.4376763317678
line_43391_51445,2.80852305117298,44.507379046717716
line_43391_63490,68.3779954781651,1.828073477818106
line_43391_51468,8.70757446399707,14.35531794954307
line_43391_63527,29.2616219752766,4.271806945821854
line_43391_50833,10.2092779532096,12.243764992283555
line_43391_56784,49.3657730791672,2.532118757657036
line_43391_58210,6.55663423359211,19.064659632769793
line_43408_65849,49.1325251645152,2.5441395405884473
line_43408_58487,92.308294231441,1.3541578364192537
line_43408_57199,72.1453530615581,1.732613324289142
line_43408_57017,63.3102137230331,1.9744049601039861
line_43408_56531,89.1055766662783,1.402830268055555
line_43408_56486,52.9092917972527,2.3625339851267975
line_43408_55324,71.1040962159783,1.7579859199716594
line_43408_55027,66.3158358593354,1.8849193164833424
line_43408_67747,67.2884233949768,1.8576746740856387
line_43408_43965,20.0044805414523,6.248600144401708
line_43408_45182,48.2621345321388,2.5900222029500126
line_43408_53473,37.2779062880654,3.3531926131811485
line_43408_51894,46.0757469377001,2.712924006831943
line_43408_43762,0.247248026479347,505.5652082644285
line_43408_46330,0.96660715428257,129.31830624901264
line_43408_44532,2.38972239328247,52.30733090645845
line_43408_43676,0.259174874668521,482.29983774419594
line_43408_43640,0.303989428027726,411.1985104580647
line_43408_43615,0.186533026636312,670.1226171798282
line_43408_43499,0.698229333553124,179.0242746805044
line_43408_43415,0.244079197321407,512.128855600087
line_43408_44168,2.69473425473071,46.38676328864625
line_43408_44299,1.19666113251696,104.45730758973104
line_43408_44457,0.976745337325874,127.97603963201304
line_43408_44572,1.59497086159144,78.37133769031789
line_43408_46283,14.0964868423533,8.867457643732472
line_43408_46504,4.06290578590863,30.76615766812445
line_43408_46732,5.28778940961597,23.639368045309173
line_43408_48729,4.26760495172725,29.290433724285585
line_43408_51445,62.6532088745643,1.995109304780509
line_43408_58210,78.961077802269,1.5830584318139593
line_43415_43965,67.0778364544261,1.8635067349694152
line_43415_51894,104.617114354122,1.194833185485152
line_43415_43762,0.950187462418191,131.55298816707153
line_43415_46330,2.94623024568531,42.42709821578263
line_43415_44532,7.86473228716548,15.893738710469334
line_43415_43676,1.41463386823029,88.36208633713491
line_43415_43640,3.26363320392469,38.30087273584573
line_43415_43615,1.05608040800564,118.36219955643038
line_43415_43499,3.18047720525339,39.30227822212648
line_43415_44168,8.84571937260062,14.131128824545822
line_43415_44299,3.48909756811534,35.82588264148761
line_43415_44457,3.09165858197729,40.43137257415256
line_43415_44572,4.36146615859757,28.66008710249715
line_43415_46283,42.5905700690641,2.934921974448857
line_43415_46504,12.8975952940325,9.691729128594645
line_43415_46732,15.7431692702185,7.939951470665037
line_43415_48729,6.8550799985053,18.234652261863513
line_43499_65849,76.4769802561458,1.634478761861872
line_43499_57017,46.9817105106497,2.6606098126560402
line_43499_56531,61.7293866195088,2.0249674724695113
line_43499_56486,35.0700837087042,3.564291463865987
line_43499_43965,49.0722509734272,2.5472644421322337
line_43499_45182,70.4235646350494,1.7749740537528576
line_43499_53473,62.5785647398643,1.9974890846349422
line_43499_43762,1.83221113261653,68.22357848109512
line_43499_46330,0.63542287640407,196.71938899554442
line_43499_44532,8.15849034340561,15.321462027718853
line_43499_43676,1.06298767521432,117.59308495726204
line_43499_43640,3.40413169382351,36.720083487604555
line_43499_43615,1.53797137579363,81.27589496618363
line_43499_44168,8.16598351887812,15.30740292470895
line_43499_44299,0.905032612997985,138.11656972882844
line_43499_44457,0.767084338276553,162.95470232235974
line_43499_44572,1.36251586417102,91.74205107406388
line_43499_46283,7.3396564872152,17.030769793890894
line_43499_46413,76.8051040492609,1.6274960049507656
line_43499_46504,2.92020543646515,42.80520761967692
line_43499_46726,93.4347402324262,1.337832156316299
line_43499_46732,2.65841539488563,47.02049207226237
line_43499_48729,21.86358517273,5.717269103509608
line_43615_57205,55.1465592743167,2.266687199435414
line_43615_57902,10.8394964631427,11.531900990515078
line_43615_65849,3.90517833613578,32.00878147953903
line_43615_58487,7.30569280149719,17.109944723433095
line_43615_51169,58.31822653382,2.1434122302657777
line_43615_57199,5.76779285955944,21.672068162577503
line_43615_58624,40.292758939911,3.102294389580365
line_43615_69760,75.4105794111635,1.6575923560865182
line_43615_57017,7.64490537481388,16.350758298698132
line_43615_65466,12.9807381230717,9.629652706561236
line_43615_56531,11.6022216790828,10.773798627323048
line_43615_56486,7.44367810329003,16.79277344687316
line_43615_45329,49.4648106715966,2.5270489930688598
line_43615_55324,6.24478619377387,20.01669810963689
line_43615_55027,6.4799062863664,19.290402434213846
line_43615_54000,10.6878100266244,11.69556716376999
line_43615_67141,53.6718186849388,2.3289689647702785
line_43615_67702,28.7661427316503,4.345386212050851
line_43615_67747,5.884813085643,21.24111644343619
line_43615_43965,1.47377198257835,84.81637694137305
line_43615_45182,3.4213062964732,36.535752478184804
line_43615_53473,2.55698497420916,48.88569986167431
line_43615_51894,5.65419282159925,22.107488008278537
line_43615_63505,69.1191742875367,1.8084706781941335
line_43615_63257,40.7282459529187,3.0691230882984333
line_43615_62834,77.0838640093633,1.6216104577323263
line_43615_59620,76.4979117483332,1.634031532929049
line_43615_59773,86.7004525080351,1.4417456470416394
line_43615_59779,25.26517475003,4.947521686935951
line_43615_63219,76.0922176599692,1.642743553073764
line_43615_63267,48.7690721344893,2.563099819805686
line_43615_63325,17.7076664593754,7.059089365997078
line_43615_49309,19.7535741101942,6.327968766699865
line_43615_43762,0.0353171545645599,3539.3564838724337
line_43615_46452,101.499156968284,1.2315373224140123
line_43615_46330,0.32557703141191,383.93371749204834
line_43615_44532,0.200643466370566,622.9956163593138
line_43615_43676,0.0574722584679353,2174.962378931733
line_43615_43640,0.460764292291834,271.2883834340809
line_43615_44168,0.201623795367406,619.9665062956511
line_43615_44299,0.482062238204731,259.30261715897507
line_43615_44457,0.285731940701554,437.4729674711518
line_43615_44572,1.02905166709488,121.47106311278618
line_43615_46283,3.91246640032672,31.949156161331267
line_43615_46413,24.3509168341878,5.133276946045192
line_43615_46504,0.662810043845806,188.59098645324633
line_43615_46726,25.7293466599565,4.85826560821857
line_43615_46732,1.78750885912844,69.92972334746803
line_43615_47507,43.0092386780132,2.9063523057407985
line_43615_48729,0.896651505911138,139.40756155088425
line_43615_51445,7.70889833034959,16.215027704786372
line_43615_63490,55.5767512121389,2.2491419032909916
line_43615_51468,21.692479255918,5.762365773192952
line_43615_63527,26.3626556656532,4.741555690948741
line_43615_50833,23.5555556949834,5.306603742174552
line_43615_56784,71.1478286248663,1.7569053394317116
line_43615_58210,6.24003659583394,20.031933800429023
line_43640_65849,98.2885788324382,1.2717652598589226
line_43640_43965,39.6029605140094,3.1563296879227427
line_43640_45182,94.4869355664469,1.3229342157265236
line_43640_53473,73.0203771030141,1.7118509237997392
line_43640_43762,0.613384386449507,203.78738481353543
line_43640_46330,1.70524730426891,73.3031506263493
line_43640_44532,4.84893704328424,25.778845731380354
line_43640_43676,0.0373185907569669,3349.5369858430176
line_43640_44168,5.40403475485441,23.13086530165508
line_43640_44299,2.3667526982149,52.814981512128426
line_43640_44457,1.69041309080331,73.94642213791548
line_43640_44572,3.24468469779747,38.52454449113391
line_43640_46283,29.9696358182706,4.170888186895997
line_43640_46504,8.12341271644374,15.387621479205404
line_43640_46732,11.3495821393993,11.013621335544242
line_43640_48729,11.9236845975378,10.483336671435612
line_43676_57902,28.7186315513212,4.35257507923456
line_43676_65849,11.1096435767273,11.25148607484154
line_43676_58487,21.2505274578514,5.882206935706739
line_43676_57199,18.1075726803789,6.903189190865331
line_43676_58624,101.839238672052,1.2274247297010092
line_43676_57017,14.6681000514116,8.521894421354897
line_43676_65466,38.8619726172564,3.2165119673954634
line_43676_56531,20.9887182602545,5.955580443266396
line_43676_56486,12.6581154152046,9.87508771249259
line_43676_45329,82.9244204762218,1.5073967268284159
line_43676_55324,20.3781313668232,6.134026606752931
line_43676_55027,21.0365233278593,5.942046508914273
line_43676_54000,34.7864959262435,3.5933484150008326
line_43676_67702,91.3211711900882,1.3687954104290685
line_43676_67747,19.163992209705,6.522649280597061
line_43676_43965,4.88115098444805,25.608714091874116
line_43676_45182,9.5790959584765,13.04924812757388
line_43676_53473,7.50103498599659,16.664367015132974
line_43676_51894,17.8200857215911,7.014556604997024
line_43676_63257,104.622115381441,1.1947760714287168
line_43676_59779,61.3754227887642,2.036645848130652
line_43676_63325,45.9744530926522,2.718901293900937
line_43676_49309,62.1199255731836,2.0122367959494296
line_43676_43762,0.144992709052786,862.1123145888151
line_43676_46452,98.1910937014716,1.2730278815310374
line_43676_46330,0.241032310044794,518.6026718856477
line_43676_44532,0.678136830831713,184.32858136711366
line_43676_44168,0.709002752909363,176.30396988878783
line_43676_44299,0.320940504949774,389.4802870692872
line_43676_44457,0.223091345691688,560.308601897762
line_43676_44572,0.550590444018729,227.02900378661127
line_43676_46283,3.75186321515701,33.31677964564839
line_43676_46413,35.1754096856026,3.5536188808388736
line_43676_46504,0.969159312851807,128.97776283259384
line_43676_46726,39.5668854198165,3.1592074704317152
line_43676_46732,1.43937591250326,86.84319288253818
line_43676_48729,2.44711308945072,51.080598007040834
line_43676_51445,24.2889623298286,5.1463705325316
line_43676_51468,68.860105476114,1.8152745938409813
line_43676_63527,70.3033983579856,1.7780079330375862
line_43676_50833,75.3056579039449,1.6599018384440916
line_43676_56784,85.1309679947276,1.4683258389325682
line_43676_58210,18.9035437569486,6.612516764432186
line_43762_57205,29.7601283977543,4.2002506954718815
line_43762_57902,9.30560069366899,13.432770663052732
line_43762_65849,2.80792410970421,44.51687264908582
line_43762_58487,4.90498023340595,25.48430249497698
line_43762_68307,105.245325712811,1.1877012033873573
line_43762_51169,16.8077560713201,7.4370427241798
line_43762_57199,3.02439618470412,41.330563975773856
line_43762_58624,37.0812298624289,3.370977728186177
line_43762_69760,19.9657526081418,6.260720667701075
line_43762_57017,8.6060835657182,14.524609137881226
line_43762_65466,7.63920135632704,16.362967039279685
line_43762_56531,13.2249928716512,9.451800935783279
line_43762_56486,8.58302831277307,14.563624334546095
line_43762_45329,57.8890734441354,2.1593021370540426
line_43762_55324,2.53214670876633,49.36522815492803
line_43762_55027,2.22651259310614,56.14160925342727
line_43762_54000,4.27788837587411,29.220023763349943
line_43762_67141,22.5052355899794,5.5542631180300575
line_43762_67702,9.86724652960976,12.668174411665746
line_43762_67747,2.41311669937776,51.800229981514015
line_43762_43965,0.789994954559742,158.22885865095367
line_43762_45182,3.95521581429489,31.60383803792112
line_43762_53473,2.57600162649556,48.52481408175673
line_43762_51894,1.46844100567533,85.12429135177481
line_43762_63505,61.2151768649506,2.0419772742920896
line_43762_63257,35.6938266339219,3.502006139100964
line_43762_62834,57.5684468512069,2.171328337606166
line_43762_59620,69.3566321279479,1.8022789770039895
line_43762_59773,92.7131913311311,1.348243957578318
line_43762_59779,23.2645621884934,5.3729788244983485
line_43762_63219,56.879298674007,2.197636098089289
line_43762_63267,40.579888286401,3.0803436204108428
line_43762_63325,15.3340969718794,8.151767934507824
line_43762_69998,92.8258725332896,1.3466073260466471
line_43762_49043,100.800343848467,1.2400751349411299
line_43762_49309,5.1085075112866,24.46898623988089
line_43762_46330,0.393837034143431,317.39016182636703
line_43762_44532,0.0865105919011345,1444.9097763988452
line_43762_44168,0.0914785384549413,1366.4407205365444
line_43762_44299,0.590086176746612,211.83346590014438
line_43762_44457,0.345414231883619,361.8843361443094
line_43762_44572,1.23949756485521,100.84731389900043
line_43762_46283,4.90900577394562,25.46340455809468
line_43762_46413,28.3408895016966,4.410588453566956
line_43762_46504,0.854953494496696,146.20678294740048
line_43762_46726,29.7563304148219,4.200786799226304
line_43762_46732,2.25588795001309,55.41055352473276
line_43762_47507,11.2255164477034,11.135345138225105
line_43762_48729,0.193968061892043,644.4359900320671
line_43762_51445,1.99404483296283,62.68665475001889
line_43762_63490,45.7241286207188,2.7337863786727086
line_43762_51468,5.98252375471961,20.894192004066436
line_43762_63527,19.4694170858468,6.42032575751167
line_43762_50833,6.8054637310792,18.36759476494597
line_43762_56784,82.3029025938447,1.5187799708214487
line_43762_58210,3.69442074190174,33.83480354098894
line_43965_57205,29.3436645596465,4.259863308685051
line_43965_57902,11.345308631565,11.017769904665624
line_43965_65849,3.04997528943909,40.98393860200366
line_43965_58487,5.15634027105458,24.241999834978863
line_43965_51169,42.2596979701179,2.9579009317195855
line_43965_57199,3.00213353207159,41.63705533569158
line_43965_58624,48.1333460454174,2.5969522227283597
line_43965_69760,64.9731429697998,1.9238718382163122
line_43965_57017,14.1337731232597,8.844064420016032
line_43965_65466,8.06185713021086,15.505112281334931
line_43965_56531,22.4047770685872,5.57916731852946
line_43965_56486,15.0177558666533,8.323480625861059
line_43965_45329,103.357833350584,1.209390676524797
line_43965_55324,3.04294252169726,41.07865958975749
line_43965_55027,3.58736568567908,34.844510137063935
line_43965_54000,5.30096688564124,23.580603821274234
line_43965_67141,26.7639842046056,4.670455603485588
line_43965_67702,17.7570638897518,7.039452061224024
line_43965_67747,2.87708634322117,43.4467322451125
line_43965_45182,6.16602601670103,20.272376350899336
line_43965_53473,3.13767755073027,39.83838300111725
line_43965_51894,5.08189872235663,24.59710569399811
line_43965_63505,78.0049347367513,1.602462721388669
line_43965_63257,45.5200944253702,2.746039997894477
line_43965_62834,73.168704309656,1.708380668748618
line_43965_59620,89.7051326060767,1.3934542692101477
line_43965_59779,30.5687633502534,4.0891415386276595
line_43965_63219,72.3650707445041,1.7273526953539717
line_43965_63267,49.8000286137208,2.5100387184428294
line_43965_63325,19.1593946351163,6.5242144848821955
line_43965_49309,18.0297111622405,6.933000693975988
line_43965_46330,5.19098808220063,24.080193986307208
line_43965_44532,1.06063120329437,117.8543490062749
line_43965_44168,0.146116421116086,855.4822178452515
line_43965_44299,7.17704603039732,17.41663624150952
line_43965_44457,4.71929195510061,26.487024153040586
line_43965_44572,34.9228621326411,3.5793171683705487
line_43965_46283,13.9194971093597,8.980209487305968
line_43965_46413,53.5021027533078,2.3363567704312667
line_43965_46504,1.6987940256027,73.58161031656111
line_43965_46726,54.2349446813816,2.3047870839427897
line_43965_46732,8.81152724411587,14.185963061451357
line_43965_47507,38.0562473328595,3.2846118248782057
line_43965_48729,4.15595736659304,30.077305653997158
line_43965_51445,7.00133261423285,17.85374397809502
line_43965_63490,55.647015454262,2.246301962101478
line_43965_51468,17.0065647266371,7.350102857881379
line_43965_63527,24.8317671295192,5.033874526448987
line_43965_50833,16.6997559037624,7.485139346967216
line_43965_58210,3.67018433122396,34.05823487844113
line_44168_57205,6.55327315052161,19.07443763275007
line_44168_66097,85.3258793794654,1.4649717167765002
line_44168_66069,58.3992298252959,2.140439186851325
line_44168_57902,2.66795150494042,46.85242582877887
line_44168_65849,0.699190512254673,178.7781696249191
line_44168_58487,1.17317638256586,106.5483433331754
line_44168_68307,55.9680628609148,2.233416588146622
line_44168_51169,8.75991430115924,14.269545991272787
line_44168_57199,0.669962282490448,186.57766752978694
line_44168_58624,11.4841385130207,10.88457787741546
line_44168_57070,64.1719442270238,1.9478917384485377
line_44168_69760,12.9606477175913,9.64457970957264
line_44168_57017,3.60947128222457,34.6311108265587
line_44168_65466,1.81295066521524,68.9483737193475
line_44168_56531,5.76965960436493,21.665056272199067
line_44168_56486,3.90714722078163,31.992651655187334
line_44168_45329,27.3159538645893,4.576080360204526
line_44168_55324,0.676011620249877,184.90806408593352
line_44168_55027,0.781913520182433,159.86422637996526
line_44168_69342,96.6779372440855,1.2929527001016685
line_44168_54000,1.17551155225165,106.33668360006077
line_44168_67141,5.94958957192442,21.009852610651297
line_44168_67702,3.82695672871301,32.663029362769144
line_44168_67747,0.639286755299461,195.53040785499502
line_44168_45182,1.55947539389542,80.15516018355505
line_44168_53473,0.78099136497637,160.0529859940027
line_44168_51894,1.00255508305244,124.68142859484333
line_44168_63505,18.4786187066774,6.764574884313742
line_44168_63257,10.769004582276,11.607386647947882
line_44168_62834,16.9595982494442,7.370457611169917
line_44168_59620,21.347095906312,5.8555974334213525
line_44168_59935,38.5314284916774,3.24410500449002
line_44168_59820,55.3009118632803,2.2603605580507575
line_44168_59773,37.7286148332044,3.313135150935606
line_44168_59713,40.6175985945065,3.0774837588972126
line_44168_59779,7.29911267051109,17.125369293860672
line_44168_61553,80.3139214689331,1.5563926865201358
line_44168_61573,94.8064544855747,1.3184756320469657
line_44168_61916,99.2429835332688,1.2595348864949911
line_44168_61657,78.6554355294702,1.589209940273812
line_44168_63219,16.7753460917891,7.451411095547101
line_44168_63267,11.6692152088459,10.711945727527862
line_44168_63325,4.51836395663309,27.664880739962605
line_44168_69998,59.4476236539972,2.102691282119822
line_44168_49043,72.2200524300693,1.7308212303090964
line_44168_49309,3.54710454519264,35.240010100466705
line_44168_46452,85.299753493381,1.4654204130812596
line_44168_46330,0.826539693275223,151.23290631654785
