line,reactance,limit
line_43085_54000,24.0204204969124,8.326248910826024
line_43085_67702,50.5499001036439,3.9564865526921773
line_43085_67747,13.7288260129677,14.567888019783194
line_43085_43965,5.46275723450421,36.611548237353006
line_43085_45182,32.0642773931331,6.237470988285302
line_43085_53473,20.0349193287367,9.982570766488381
line_43085_51894,6.78343768493515,29.48357592259831
line_43085_49309,23.5077937399947,8.507816693139196
line_43085_43762,0.248467566471883,804.9340315917343
line_43085_46330,6.73554378583899,29.69322245673557
line_43085_44532,0.870021632133178,229.87934163157124
line_43085_43204,15.8903795192591,12.586231798781174
line_43085_43676,3.09552637114963,64.60936720294298
line_43085_43640,15.832759293288,12.632036923897797
line_43085_43408,7.82527537815438,25.558205984460926
line_43085_43391,0.477824806556544,418.5634509880406
line_43085_43615,1.10438902289616,181.0956065784846
line_43085_43206,3.97802053293744,50.2762613576347
line_43085_43191,4.36349144772404,45.834855504144116
line_43085_43362,4.48209594462198,44.621980981906
line_43085_43499,47.0445359973446,4.251290734619826
line_43085_43282,25.3744690581781,7.881938319239066
line_43085_43415,21.9146523194912,9.126314079010836
line_43085_43283,49.7284952134472,4.021838970625388
line_43085_43355,32.4385149936436,6.165510352098129
line_43085_43321,13.9950451827736,14.290772011667283
line_43085_43242,6.98310278186757,28.640563693165593
line_43085_43225,1.18447081032594,168.85177604753673
line_43085_43337,94.2083946542138,2.1229530630904803
line_43085_44168,0.642364245970104,311.3498318978795
line_43085_44299,10.5962420205239,18.8746160773432
line_43085_44457,5.71668008594573,34.98534061608475
line_43085_44572,33.975693327314,5.886561256403103
line_43085_46283,57.3629637611005,3.4865701994223985
line_43085_46504,8.25727264944164,24.22107256123171
line_43085_46732,30.3970195380228,6.579592441615056
line_43085_47507,52.401179833754,3.816707956471828
line_43085_48729,1.04791637769147,190.8549234058106
line_43085_51445,9.20111684454022,21.73649170846868
line_43085_51468,28.3138328287422,7.063685132624438
line_43085_50833,32.9089042837491,6.077382530744511
line_43085_58210,24.302481903832,8.229612135559872
line_43191_65849,41.6508201329671,4.801826215222536
line_43191_58487,75.2862187287288,2.6565286898076224
line_43191_57199,50.3713374992476,3.970512000063278
line_43191_57017,66.326599437298,3.015381486413614
line_43191_56531,93.579188725074,2.1372273336070413
line_43191_56486,55.6893281133242,3.5913523609588696
line_43191_55324,39.9152360748577,5.010617991208085
line_43191_55027,32.2747311837839,6.196798320677815
line_43191_54000,66.6041081572779,3.0028177770614857
line_43191_67747,38.0976996871783,5.249660783779803
line_43191_43965,15.685650326644,12.750507364063541
line_43191_45182,51.1565630500086,3.9095667901787703
line_43191_53473,37.478980228543,5.336324488564534
line_43191_51894,17.7780469398317,11.249829673466557
line_43191_49309,60.9479619524795,3.2814879053041666
line_43191_43762,0.220991567779096,905.0119061552645
line_43191_46330,1.08548726451805,184.24905251080844
line_43191_44532,1.69305847720883,118.12941058581703
line_43191_43204,0.0311537755107192,6419.767643609847
line_43191_43676,0.701226083222712,285.21471859808054
line_43191_43640,2.51564751343346,79.50239408820504
line_43191_43408,0.519608141056983,384.90543968991994
line_43191_43391,0.052264554771971,3826.6852338567737
line_43191_43615,0.454427431813501,440.11427567621155
line_43191_43206,0.0391653902094618,5106.5494031943235
line_43191_43362,0.089546070453632,2233.48717578358
line_43191_43499,2.1257542939985,94.08425073614887
line_43191_43282,0.671048696633193,298.0409633510152
line_43191_43415,0.128400863417843,1557.6219246217886
line_43191_43283,0.549829773117079,363.74894518018874
line_43191_43355,0.656938559278715,304.44247361517307
line_43191_43321,0.268146424377046,745.861148305957
line_43191_43242,0.0336942178307057,5935.736541055393
line_43191_43225,0.0338979095308432,5900.0688469601055
line_43191_43337,2.83422518726641,70.5660230875651
line_43191_44168,1.95815039342095,102.13720083603677
line_43191_44299,1.37227601168595,145.74327489284326
line_43191_44457,1.13055802028531,176.90379123534728
line_43191_44572,1.93102372914314,103.57200534700146
line_43191_46283,14.8461084915178,13.471543745909464
line_43191_46504,4.54259520107007,44.02769587589211
line_43191_46732,5.50207301362389,36.34993565239365
line_43191_48729,1.02065641724352,195.95232697418263
line_43191_51445,24.1372523387994,8.285947264946566
line_43191_51468,75.3509204939239,2.654247601608629
line_43191_50833,88.9237328734491,2.2491183572402202
line_43191_58210,60.0254063347312,3.3319224677081163
line_43204_55027,103.404248659638,1.934156503165681
line_43204_43965,44.6796200641583,4.47631380286599
line_43204_53473,99.0087485303096,2.0200235127583084
line_43204_51894,59.5471499790565,3.358682994405989
line_43204_43762,0.70997067522856,281.7017758312542
line_43204_46330,2.47664763956625,80.75432160992719
line_43204_44532,4.63024909054264,43.194220459651575
line_43204_43676,2.03164007756909,98.4426337165514
line_43204_43640,9.05122268261454,22.09646221434339
line_43204_43408,2.02555793907208,98.7382272025362
line_43204_43391,0.167179574887922,1196.3183907728019
line_43204_43615,1.44250608630033,138.64759525067262
line_43204_43206,0.430511443054378,464.5637258351295
line_43204_43362,0.116644413139362,1714.6127672745727
line_43204_43499,4.58267924465769,43.6425918818456
line_43204_43282,1.61714853546625,123.67447739878561
line_43204_43415,0.77401067883302,258.3943677644617
line_43204_43283,0.874531902272876,228.69377261161935
line_43204_43355,0.923935932775336,216.46522546128958
line_43204_43321,0.875220668993149,228.5137989600718
line_43204_43242,0.0333537374435337,5996.32950695827
line_43204_43225,0.14945944751428,1338.1556223195
line_43204_43337,4.72446001186109,42.332880265233676
line_43204_44168,5.64495080650837,35.429892457062536
line_43204_44299,3.1706079366475,63.079385403757506
line_43204_44457,2.59976024373872,76.9301709577571
line_43204_44572,4.58575615773854,43.61330893324902
line_43204_46283,33.3836087562657,5.990964052454706
line_43204_46504,10.6615757652374,18.758953123243753
line_43204_46732,12.2580996755108,16.315742675804756
line_43204_48729,3.6424971867929,54.907386263788304
line_43204_51445,80.8701031963122,2.473101827439245
line_43206_65849,44.812719085168,4.4630186269191485
line_43206_58487,78.7861594729829,2.5385169341651097
line_43206_57199,48.3473788502966,4.136728913873125
line_43206_55324,35.4741014525722,5.637915882588145
line_43206_55027,27.6762814278476,7.226404331860927
line_43206_54000,58.9758697919827,3.391217470898384
line_43206_67747,33.9480628137336,5.891352360732952
line_43206_43965,15.6440930787521,12.784378039251198
line_43206_45182,61.9133526670806,3.2303209466855476
line_43206_53473,42.5353076600769,4.701976099439794
line_43206_51894,14.538432708974,13.756641035766387
line_43206_49309,49.7371600309945,4.02113831741432
line_43206_43762,0.343792551586679,581.7461695343763
line_43206_46330,2.30251446366734,86.86156076581128
line_43206_44532,1.5676219748003,127.58177878023054
line_43206_43676,1.64902917278808,121.28348200283925
line_43206_43640,6.93800115893029,28.826746409889076
line_43206_43408,1.79748638049255,111.26648978847655
line_43206_43391,0.14114598164175,1416.9726808633523
line_43206_43615,0.873816749148706,228.88094122119423
line_43206_43362,0.503367333225153,397.3241543478175
line_43206_43499,10.5391571162814,18.976849646830896
line_43206_43282,4.50115833161922,44.4330070762148
line_43206_43415,1.25681615654449,159.1322636636715
line_43206_43283,5.01648931822995,39.86851906037134
line_43206_43355,4.63844619840673,43.11788720729334
line_43206_43321,2.04371707377477,97.86090382393175
line_43206_43242,0.434957412051266,459.81513237536717
line_43206_43225,0.098415812221016,2032.1937652747574
line_43206_43337,17.0540056940025,11.727450054173218
line_43206_44168,1.87629589669902,106.59299546082327
line_43206_44299,3.69435163452507,54.13669833995408
line_43206_44457,1.97650324016453,101.18880451890956
line_43206_44572,8.71417958770772,22.951099181169198
line_43206_46283,41.4580195959716,4.824157109989732
line_43206_46504,9.34932098644642,21.391927851224406
line_43206_46732,16.7694952397982,11.926417410903941
line_43206_48729,0.777968945306777,257.07967034742484
line_43206_51445,19.7343017896146,10.134637755730088
line_43206_51468,62.1703946799,3.2169652618380598
line_43206_50833,73.9605827311999,2.7041431072396214
line_43206_58210,60.137260125251,3.3257251757637376
line_43225_57902,32.4612113688984,6.161199522936571
line_43225_65849,10.4397485840912,19.15754947439765
line_43225_58487,18.5207629107453,10.798691229072686
line_43225_51169,42.1972529890993,4.739645020297067
line_43225_57199,11.621676571969,17.209220955467966
line_43225_69760,46.1313311784366,4.335448271076275
line_43225_57017,21.8421880182952,9.156591813625921
line_43225_65466,28.3503089916975,7.0545968320335
line_43225_56531,31.6778738646688,6.313555033851734
line_43225_56486,19.3438059911556,10.339226938661618
line_43225_55324,8.49155595039857,23.552809540236563
line_43225_55027,6.55760103654539,30.498958214353642
line_43225_54000,14.0920990437536,14.192349867754519
line_43225_67141,75.9329716394664,2.6339019227327247
line_43225_67702,27.3297082376956,7.31804372957564
line_43225_67747,8.12670069427765,24.610233294407948
line_43225_43965,3.88329801381805,51.502614346963405
line_43225_45182,13.9336127841766,14.353779102224342
line_43225_53473,9.85650070739416,20.291176953902493
line_43225_51894,3.37773908866717,59.21120452169634
line_43225_59779,75.0550849936056,2.664709526570241
line_43225_63325,52.2869811858375,3.8250439299443086
line_43225_49309,11.5368765096238,17.33571472600617
line_43225_43762,0.0757474576964739,2640.3526412914866
line_43225_46330,0.383246861835335,521.8568497657564
line_43225_44532,0.403705769805,495.41030859332284
line_43225_43676,0.277618093681255,720.4141392514149
line_43225_43640,1.12934687983696,177.0935073808973
line_43225_43408,0.284581499295136,702.7863740101476
line_43225_43391,0.00755128443829116,26485.560388354217
line_43225_43615,0.169232998628693,1181.802613087366
line_43225_43362,0.0528512522399329,3784.2055111966806
line_43225_43499,1.15059298952015,173.82341264169284
line_43225_43282,0.50491081847904,396.1095557478186
line_43225_43415,0.181375222784273,1102.6864470781613
line_43225_43283,0.51201536713868,390.61327615549817
line_43225_43355,0.457656528258088,437.0089524588039
line_43225_43321,0.225210329515169,888.0587334984075
line_43225_43242,0.0623753181928892,3206.396468896892
line_43225_43337,1.76527671831159,113.29668483437048
line_43225_44168,0.477475476450515,418.86967993994506
line_43225_44299,0.536214225021016,372.98525601807995
line_43225_44457,0.359894885335347,555.7178169221319
line_43225_44572,0.889497160225395,224.84613660747473
line_43225_46283,6.10537012140267,32.75804677244552
line_43225_46413,54.5212383463554,3.6682952564185376
line_43225_46504,1.62134602270731,123.354297724826
line_43225_46726,60.9247595464577,3.2827376174950933
line_43225_46732,2.34308195745645,85.35766295478264
line_43225_47507,27.3677622721572,7.307868214109398
line_43225_48729,0.168118326542545,1189.6382988881753
line_43225_51445,4.58500507923177,43.62045331332774
line_43225_51468,14.5014071067711,13.791765069929976
line_43225_63527,64.7848210257819,3.087142896025098
line_43225_50833,17.3199809968068,11.54735678040715
line_43225_58210,14.3417793573408,13.945271016711782
line_43242_65849,40.4128368048315,4.948922565517333
line_43242_58487,75.7209200030542,2.6412779981005645
line_43242_57199,57.7780416337362,3.4615226536723145
line_43242_57017,46.4063172092612,4.309758068026274
line_43242_56531,64.1310758347058,3.118612893934426
line_43242_56486,37.4695975204278,5.3376607499176725
line_43242_55324,52.8736032889571,3.7826058289802797
line_43242_55027,46.1941910110861,4.329548707801858
line_43242_54000,88.880217364789,2.2502195193689127
line_43242_67747,50.1880521758463,3.9850121957164295
line_43242_43965,17.1083061077904,11.690228052964779
line_43242_45182,42.4461005178671,4.711858040194122
line_43242_53473,33.1374902819596,6.035460087599999
line_43242_51894,28.3934995643555,7.043865781556391
line_43242_49309,97.7396892988944,2.046251644901252
line_43242_43762,0.235508889236909,849.2248451769096
line_43242_46330,0.634490593919993,315.2134986972231
line_43242_44532,1.97333654084251,101.35118661240145
line_43242_43676,0.412332735580704,485.0451655707916
line_43242_43640,1.63641420836988,122.21844504713188
line_43242_43408,0.268502712627123,744.8714318121076
line_43242_43391,0.0462247955329469,4326.68219932848
line_43242_43615,0.302043534348177,662.1562035142008
line_43242_43362,0.0450000837594023,4444.4361719262815
line_43242_43499,0.926945791608823,215.7623474970166
line_43242_43282,0.117037318327838,1708.856652369391
line_43242_43415,0.11414661511703,1752.132551586816
line_43242_43283,0.0501469424355897,3988.2790512479646
line_43242_43355,0.0884759114860128,2260.5022840778315
line_43242_43321,0.0652846727493542,3063.5062040956373
line_43242_43337,0.540782928583753,369.83415975015436
line_43242_44168,2.27241448084512,88.0121129687658
line_43242_44299,0.8118907757579,246.33855436194602
line_43242_44457,0.686398457988925,291.3759459570741
line_43242_44572,1.12570909281082,177.66579418898843
line_43242_46283,9.04103608731201,22.121358444822
line_43242_46413,95.2989939636278,2.098658041199604
line_43242_46504,2.92858720445878,68.29231504375201
line_43242_46732,3.3023241041166,60.56340737442599
line_43242_48729,1.90988237902898,104.71849062332505
line_43242_51445,38.5789481016192,5.184174526303526
line_43242_58210,64.2938313721841,3.1107183338046864
line_43282_56486,86.0077449221596,2.3253719787794447
line_43282_43965,50.5591995635277,3.9557588278014517
line_43282_53473,85.0000886726603,2.3529387218666353
line_43282_43762,0.752983895915588,265.60993015237165
line_43282_46330,1.46819266431639,136.22190388284133
line_43282_44532,6.42445238079113,31.131058049086402
line_43282_43676,0.749879133449677,266.70964836684794
line_43282_43640,1.19446025916467,167.43964352557643
line_43282_43408,0.106960479878138,1869.8495016838328
line_43282_43391,0.158380253215099,1262.7836863499424
line_43282_43615,0.596910506380044,335.05860235715636
line_43282_43362,0.272677610894436,733.4668928041463
line_43282_43499,0.0762809433273549,2621.8868209549078
line_43282_43415,0.247183458461754,809.1156311373702
line_43282_43283,0.0378472769440072,5284.3960292278925
line_43282_43355,0.115766190763808,1727.6201167234576
line_43282_43321,0.0312748728851786,6394.910084343829
line_43282_43337,0.226717639984867,882.1545602422011
line_43282_44168,7.11570248774371,28.10685246389738
line_43282_44299,1.8477364947953,108.24054217869244
line_43282_44457,1.59440242929785,125.43884550406568
line_43282_44572,2.45830461749869,81.356882534557
line_43282_46283,20.2308808631208,9.88587700917083
line_43282_46504,6.62707014808828,30.1792489789314
line_43282_46732,7.41988323342143,26.9546020750217
line_43282_48729,11.143600221108,17.947521091178746
line_43283_43965,105.165178712897,1.901770171912168
line_43283_43762,1.63044296631923,122.66605096374855
line_43283_46330,2.62172766590638,76.28557405135986
line_43283_44532,12.8950523543539,15.509824582640935
line_43283_43676,2.44128507154447,81.92406627607431
line_43283_43640,9.10356292954182,21.96942027510826
line_43283_43408,1.26206333307635,158.4706525880035
line_43283_43391,0.334380889171272,598.1203067426462
line_43283_43615,2.0904087509665,95.67506828869236
line_43283_43362,0.177326865342189,1127.860686050354
line_43283_43499,1.37095837512238,145.8833496546872
line_43283_43415,0.618329289863765,323.45224992344373
line_43283_43355,0.121342597440499,1648.2258021390312
line_43283_43321,0.0823234584486136,2429.441179573866
line_43283_43337,0.502721573523196,397.83452816307636
line_43283_44168,14.5367346994986,13.758247923923273
line_43283_44299,3.48823299246284,57.33561961948864
line_43283_44457,2.92983884091827,68.2631403498344
line_43283_44572,4.97344146943692,40.213602840015625
line_43283_46283,38.4391548040716,5.2030280327291525
line_43283_46504,13.0949655405711,15.273045154670761
line_43283_46732,13.9069473537797,14.381301295833481
line_43283_48729,14.7273991835228,13.580130307309284
line_43321_65849,65.1812744135827,3.06836590415488
line_43321_57199,102.419391358336,1.9527552092187064
line_43321_57017,67.9128279312334,2.944951728449805
line_43321_56531,93.7320219214936,2.133742512964379
line_43321_56486,54.6261135101708,3.661252597858021
line_43321_55324,104.141696966177,1.9204603518699694
line_43321_55027,97.4757196139352,2.0517930084755984
line_43321_67747,98.4033740584103,2.032450634073624
line_43321_43965,29.3228771019147,6.820613110537526
line_43321_45182,63.40361104113,3.154394469271786
line_43321_53473,50.7354221099995,3.9420190407873203
line_43321_51894,67.3446978789595,2.9697957864398705
line_43321_43762,0.418581135413936,477.80461917429574
line_43321_46330,0.92115532994337,217.1186481787989
line_43321_44532,3.65084604181117,54.78182254455759
line_43321_43676,0.462377252214978,432.54723073403244
line_43321_43640,1.05537214666257,189.50661208225463
line_43321_43408,0.0730854478530425,2736.5228766491596
line_43321_43391,0.0831171905476908,2406.241099850992
line_43321_43615,0.368348327524489,542.9643222330183
line_43321_43362,0.165620963896117,1207.5765971598057
line_43321_43499,0.889106066295698,224.9450403968835
line_43321_43415,0.0549064747902807,3642.557653972772
line_43321_43355,0.462974469939137,431.9892628772644
line_43321_43337,1.53720871021378,130.10595026630182
line_43321_44168,4.07621732004663,49.06509744129936
line_43321_44299,1.07073253313633,186.78801083420075
line_43321_44457,0.984704657775061,203.10658472145317
line_43321_44572,1.30907675460003,152.7794296989921
line_43321_46283,13.0693337152657,15.30299894067201
line_43321_46504,4.09781079045638,48.806548234435596
line_43321_46732,4.79118377013318,41.74333726181424
line_43321_48729,5.7066737754738,35.04668531423016
line_43321_51445,91.58671623374,2.1837227954496874
line_43337_56486,98.6897937451564,2.026552011208513
line_43337_43965,105.227880041147,1.9006369787341006
line_43337_43762,3.85339476389406,51.90228675088804
line_43337_46330,1.12545106172241,177.70652745568208
line_43337_44532,15.9077151843466,12.572515768751167
line_43337_43676,2.74273255541161,72.91997887485803
line_43337_43640,14.5951365051309,13.703194891646971
line_43337_43408,3.82266113171264,52.319573487905636
line_43337_43391,0.889700694117558,224.79469929869876
line_43337_43615,3.80716346923488,52.5325486063759
line_43337_43362,0.248485523057739,804.8758637481158
line_43337_43499,0.436056745419128,458.6559022444762
line_43337_43415,6.89149977316928,29.0212590267595
line_43337_43355,0.0487269107868466,4104.508099741637
line_43337_44168,16.3512197831886,12.231503377236033
line_43337_44299,1.88979351061945,105.83166831514971
line_43337_44457,1.28253727771474,155.94088645623268
line_43337_44572,3.54224747624433,56.46132895605874
line_43337_46283,21.396430261232,9.347353626664455
line_43337_46504,7.53636007604975,26.538010124488608
line_43337_46732,7.73267743499282,25.864262628483182
line_43337_48729,38.2256225300755,5.232092684498263
line_43355_65849,80.245781989692,2.4923428377293533
line_43355_57017,63.0447257952142,3.172351017112081
line_43355_56531,84.9600580426767,2.3540473559885875
line_43355_56486,48.7647877237367,4.101320016669491
line_43355_43965,43.7290520810229,4.573618463748818
line_43355_45182,75.0933867708403,2.6633503774484506
line_43355_53473,63.7165581527036,3.138901500622153
line_43355_43762,1.24531948534756,160.60135760598124
line_43355_46330,0.510617519857561,391.6826043410945
line_43355_44532,6.17627376993212,32.381984259450675
line_43355_43676,1.19286141559276,167.66407009704096
line_43355_43640,6.2650309993539,31.923225921886996
line_43355_43408,1.50441911465774,132.9416769910562
line_43355_43391,0.277390263795391,721.0058394389945
line_43355_43615,1.40317272371873,142.53412756624436
line_43355_43362,0.0847234432707395,2360.621715537298
line_43355_43499,0.490740136226771,407.54767184475827
line_43355_43415,1.81014070777141,110.48864828095817
line_43355_44168,6.5268189439689,30.642798845341
line_43355_44299,0.884414671123952,226.1382658270825
line_43355_44457,0.573044625020553,349.0129586205032
line_43355_44572,1.76473889310541,113.33121334910918
line_43355_46283,10.7738912053735,18.56339517334736
line_43355_46504,3.62621418674886,55.153940087392684
line_43355_46732,3.8988893506621,51.29665964129926
line_43355_48729,11.3183873964005,17.670361774646846
line_43362_57902,35.1196872051136,5.694811540658569
line_43362_65849,14.8422488585206,13.47504693570641
line_43362_58487,28.9282430625285,6.913658723334814
line_43362_57199,25.7124721099237,7.778326375813947
line_43362_57017,11.4971111239864,17.395674256182527
line_43362_65466,53.0857849192776,3.7674869139473133
line_43362_56531,15.4506599733316,12.944430875134607
line_43362_56486,8.8254649195199,22.661695652729406
line_43362_45329,57.6904833565176,3.4667762924438197
line_43362_55324,27.3308881079185,7.317727810756891
line_43362_55027,25.5775006417856,7.819372299155095
line_43362_54000,46.1197151194164,4.3365402297508995
line_43362_67747,25.7658970621531,7.762198207869702
line_43362_43965,7.82992971403221,25.54301345024529
line_43362_45182,14.4982740637692,13.794745437996283
line_43362_53473,12.2303551997288,16.35275482468693
line_43362_51894,17.3269737489856,11.542696543400078
line_43362_59773,88.7754000247158,2.2528763592652736
line_43362_59779,64.2001902263488,3.1152555669206845
line_43362_63325,54.05016605427,3.700266152729051
line_43362_49309,59.7625247334468,3.3465788283216162
line_43362_43762,0.175300024579593,1140.9011520656818
line_43362_46452,46.2127395566485,4.327810943881308
line_43362_44625,82.1929202204813,2.433299601273479
line_43362_46330,0.143077742132673,1397.8414603058536
line_43362_44532,1.02691800749329,194.7575157321475
line_43362_43676,0.196391698510061,1018.3729837733144
line_43362_43640,1.1086566675132,180.398500149388
line_43362_43408,0.297765707756285,671.6690162444622
line_43362_43391,0.0385142016100591,5192.8896780704445
line_43362_43615,0.23064012240077,867.1518117410272
line_43362_43499,0.191399762142366,1044.9333779800468
line_43362_43415,0.514428465965813,388.78097389986044
line_43362_44168,1.13915830558773,175.56822350236328
line_43362_44299,0.187380165146861,1067.3488298147677
line_43362_44457,0.167583689913209,1193.4335620822008
line_43362_44572,0.2724931327406,733.9634507060775
line_43362_46283,1.89415236606016,105.5881266912019
line_43362_46413,21.1458736323097,9.458110053888305
line_43362_46504,0.699178742532049,286.0498865793712
line_43362_46726,25.0244734837445,7.992176144281989
line_43362_46732,0.67660222102504,295.5946548579218
line_43362_48729,1.2868467164111,155.41866599137936
line_43362_51445,23.5670189337567,8.48643608944218
line_43362_51468,70.4972887232251,2.836988537037321
line_43362_63527,83.3111161795145,2.4006400246642996
line_43362_50833,80.4593986809132,2.4857257608046797
line_43362_56784,44.3175267383861,4.512887219104848
line_43362_58210,26.4318400379413,7.566631748410711
line_43391_57205,53.8989191971368,3.710649545095597
line_43391_57902,13.8130933881224,14.479015987249891
line_43391_65849,4.61202779167661,43.36487311740462
line_43391_58487,8.29289404493345,24.1170330787224
line_43391_51169,24.9873240811789,8.004058351756248
line_43391_57199,5.48792492377524,36.44364723969593
line_43391_58624,51.6421381844724,3.872806336669758
line_43391_69760,28.1919116218423,7.094233363197891
line_43391_57017,8.4428733388721,23.68861784046595
line_43391_65466,13.2063872763951,15.144187112964422
line_43391_56531,12.1378968898616,16.477319078814524
line_43391_56486,7.34328725811719,27.235758723577398
line_43391_45329,48.3894521285558,4.13313214352297
line_43391_55324,4.41551761830234,45.294802849613625
line_43391_55027,3.63340577357817,55.04477409442779
line_43391_54000,7.38684831324201,27.075146465573237
line_43391_67141,39.1907862762395,5.103240302204795
line_43391_67702,15.4510367692648,12.94411520642032
line_43391_67747,4.2125597343804,47.47707156950661
line_43391_43965,1.64499259197532,121.5810946357141
line_43391_45182,5.67754404219373,35.22649908369932
line_43391_53473,4.08333256486119,48.979601054561385
line_43391_51894,2.06854602156619,96.68627041160579
line_43391_63505,86.510783645768,2.311850518184316
line_43391_63257,50.9834092568066,3.922844762942148
line_43391_62834,86.413075310401,2.3144645562212416
line_43391_59620,96.4729460917978,2.073120062174655
line_43391_59773,78.8984394305562,2.5349043839584864
line_43391_59779,31.2256366362636,6.404993509971607
line_43391_63219,85.3205745671395,2.3441004823826903
line_43391_63267,60.1753069464649,3.32362243167169
line_43391_63325,22.2344440707865,8.995052872168593
line_43391_49309,7.10926459228494,28.1323050230881
line_43391_43762,0.0186634177141726,10716.150871344655
line_43391_46452,57.3328758476374,3.4883999283674814
line_43391_44625,96.1601721916441,2.079863164152894
line_43391_46330,0.142459298230665,1403.909765694389
line_43391_44532,0.178400498335636,1121.073101621765
line_43391_43676,0.0676256396153261,2957.4581643538895
line_43391_43640,0.250990751144612,796.8421110655471
line_43391_43408,0.0647394377830606,3089.3070259613996
line_43391_43615,0.0357522079032144,5594.060107879895
line_43391_43499,0.417700654003409,478.81179520099033
line_43391_43415,0.19943066004863,1002.8548265910125
line_43391_44168,0.202742623564157,986.4723879175356
line_43391_44299,0.175087567475922,1142.2855596386303
line_43391_44457,0.141318506984346,1415.2428034224436
line_43391_44572,0.229501707147444,871.4532126399803
line_43391_46283,2.18714096427665,91.44358011974127
line_43391_46413,20.4373686331578,9.785995623503014
line_43391_46504,0.585299189410395,341.70558172388945
line_43391_46726,22.9549000630383,8.712736690238856
line_43391_46732,0.83390369362321,239.83584858705248
line_43391_47507,16.4295171786768,12.173212263326388
line_43391_48729,0.131656877661468,1519.1002821308284
line_43391_51445,2.80852305117298,71.21180647474834
line_43391_63490,68.3779954781651,2.9249175645089696
line_43391_51468,8.70757446399707,22.96850871926891
line_43391_63527,29.2616219752766,6.834891113314967
line_43391_50833,10.2092779532096,19.590023987653687
line_43391_56784,49.3657730791672,4.051390012251257
line_43391_58210,6.55663423359211,30.50345541243167
line_43408_65849,49.1325251645152,4.070623264941515
line_43408_58487,92.308294231441,2.1666525382708057
line_43408_57199,72.1453530615581,2.772181318862627
line_43408_57017,63.3102137230331,3.159047936166378
line_43408_56531,89.1055766662783,2.2445284288888883
line_43408_56486,52.9092917972527,3.7800543762028758
line_43408_55324,71.1040962159783,2.812777471954655
line_43408_55027,66.3158358593354,3.015870906373348
line_43408_67747,67.2884233949768,2.972279478537022
line_43408_43965,20.0044805414523,9.997760231042733
line_43408_45182,48.2621345321388,4.14403552472002
line_43408_53473,37.2779062880654,5.365108181089838
line_43408_51894,46.0757469377001,4.340678410931109
line_43408_43762,0.247248026479347,808.9043332230856
line_43408_46330,0.96660715428257,206.9092899984202
line_43408_44532,2.38972239328247,83.69172945033353
line_43408_43676,0.259174874668521,771.6797403907135
line_43408_43640,0.303989428027726,657.9176167329035
line_43408_43615,0.186533026636312,1072.1961874877252
line_43408_43499,0.698229333553124,286.43883948880705
line_43408_43415,0.244079197321407,819.4061689601392
line_43408_44168,2.69473425473071,74.218821261834
line_43408_44299,1.19666113251696,167.13169214356967
line_43408_44457,0.976745337325874,204.76166341122087
line_43408_44572,1.59497086159144,125.39414030450861
line_43408_46283,14.0964868423533,14.187932229971956
line_43408_46504,4.06290578590863,49.22585226899912
line_43408_46732,5.28778940961597,37.822988872494676
line_43408_48729,4.26760495172725,46.86469395885693
line_43408_51445,62.6532088745643,3.1921748876488145
line_43408_58210,78.961077802269,2.532893490902335
line_43415_43965,67.0778364544261,2.981610775951064
line_43415_51894,104.617114354122,1.9117330967762431
line_43415_43762,0.950187462418191,210.48478106731446
line_43415_46330,2.94623024568531,67.8833571452522
line_43415_44532,7.86473228716548,25.429981936750934
line_43415_43676,1.41463386823029,141.37933813941586
line_43415_43640,3.26363320392469,61.28139637735316
line_43415_43615,1.05608040800564,189.3795192902886
line_43415_43499,3.18047720525339,62.88364515540237
line_43415_44168,8.84571937260062,22.609806119273316
line_43415_44299,3.48909756811534,57.321412226380176
line_43415_44457,3.09165858197729,64.6901961186441
line_43415_44572,4.36146615859757,45.85613936399544
line_43415_46283,42.5905700690641,4.695875159118171
line_43415_46504,12.8975952940325,15.506766605751432
line_43415_46732,15.7431692702185,12.70392235306406
line_43415_48729,6.8550799985053,29.17544361898162
line_43499_65849,76.4769802561458,2.615166018978995
line_43499_57017,46.9817105106497,4.256975700249664
line_43499_56531,61.7293866195088,3.239947955951218
line_43499_56486,35.0700837087042,5.702866342185579
line_43499_43965,49.0722509734272,4.075623107411574
line_43499_45182,70.4235646350494,2.839958486004572
line_43499_53473,62.5785647398643,3.1959825354159075
line_43499_43762,1.83221113261653,109.15772556975219
line_43499_46330,0.63542287640407,314.75102239287105
line_43499_44532,8.15849034340561,24.514339244350165
line_43499_43676,1.06298767521432,188.14893593161926
line_43499_43640,3.40413169382351,58.75213358016729
line_43499_43615,1.53797137579363,130.0414319458938
line_43499_44168,8.16598351887812,24.491844679534317
line_43499_44299,0.905032612997985,220.9865115661255
line_43499_44457,0.767084338276553,260.7275237157756
line_43499_44572,1.36251586417102,146.78728171850221
line_43499_46283,7.3396564872152,27.24923167022543
line_43499_46413,76.8051040492609,2.603993607921225
line_43499_46504,2.92020543646515,68.48833219148307
line_43499_46726,93.4347402324262,2.1405314501060784
line_43499_46732,2.65841539488563,75.23278731561979
line_43499_48729,21.86358517273,9.147630565615373
line_43615_57205,55.1465592743167,3.626699519096663
line_43615_57902,10.8394964631427,18.451041584824125
line_43615_65849,3.90517833613578,51.21405036726245
line_43615_58487,7.30569280149719,27.375911557492955
line_43615_51169,58.31822653382,3.4294595684252442
