line,reactance,limit
line_51894_67141,10.571819268004,16.553442275507294
line_51894_67702,1.30913523271003,133.67602950975044
line_51894_67747,1.16353327989604,150.40394892326242
line_51894_53473,16.39249028784,10.675620172843141
line_51894_63505,102.31896694241,1.7103378310934116
line_51894_63257,53.0314483174968,3.299928731953221
line_51894_62834,37.9863551797719,4.606917383144703
line_51894_59779,43.8715146235263,3.988920863611019
line_51894_62202,101.321498687764,1.7271753997568307
line_51894_61657,63.6961699081536,2.7474179413352555
line_51894_63219,37.3083170111868,4.690643106402432
line_51894_63267,56.2101480033898,3.113316833633786
line_51894_63325,25.0296554822138,6.991706303123345
line_51894_69998,4.62825889650248,37.81119507645638
line_51894_69793,30.5063214097603,5.7365159715392595
line_51894_68847,26.3979930645305,6.629291839429175
line_51894_63490,62.6403456872002,2.7937266003268424
line_51894_63527,12.2854240811002,14.244522520734032
line_51894_58210,4.8934558770075,35.7620471908736
line_53473_57205,40.497229586077,4.32128325292072
line_53473_57902,5.94644548742463,29.429345710825885
line_53473_65849,2.19232617246577,79.82388852438532
line_53473_58487,4.22982065443082,41.372912541027965
line_53473_57199,4.39459842337227,39.82161352201796
line_53473_58624,22.469096813083,7.7884750533498694
line_53473_57017,4.85079478021998,36.07656228080296
line_53473_65466,8.55681867399756,20.451526048084855
line_53473_56531,7.65569361904322,22.85880401021989
line_53473_56486,5.14516051218995,34.01254432886764
line_53473_55324,7.13461921902734,24.528288704363074
line_53473_55027,9.71147734031593,18.01991539160683
line_53473_54000,12.3392911620035,14.182338166950727
line_53473_67141,56.8793444379103,3.07668806188564
line_53473_67702,39.3884571985532,4.4429259850885465
line_53473_67747,6.56214809288359,26.668096715126115
line_53473_63505,38.8846142135804,4.500494695377008
line_53473_63257,22.9156929160078,7.636688126404131
line_53473_62834,46.166351665549,3.7906395824340464
line_53473_59620,43.0157426846117,4.068278008892867
line_53473_59935,70.8914106655757,2.4685642217721955
line_53473_59820,104.422425452634,1.6758852252419667
line_53473_59773,61.1310973841645,2.8627001229873605
line_53473_59713,76.9038362527737,2.2755691851937785
line_53473_59779,14.3918652427822,12.15964692886253
line_53473_63219,45.5425631782116,3.842559306888621
line_53473_63267,27.4129016775371,6.383855385269189
line_53473_63325,9.90284317378832,17.671692556255433
line_53473_63490,31.2242943257469,5.604610249132153
line_53473_63527,15.9179582796169,10.993872262128566
line_53473_56784,66.9538563024838,2.613740412641594
line_53473_58210,4.12251287725644,42.44983708006357
line_54000_57205,13.0080202975406,13.453238540309389
line_54000_66097,17.8618207669054,9.797433435467125
line_54000_66069,12.581646278561,13.909149575934135
line_54000_57902,6.90159256767,25.356466392956108
line_54000_65849,2.13824988661249,81.84263265751541
line_54000_58487,3.3225144186167,52.67095276379861
line_54000_68307,26.025429947247,6.724192466934123
line_54000_68743,70.4578070734413,2.4837559848774418
line_54000_57199,1.1422161760039,153.21092773545388
line_54000_58624,25.0908990895564,6.974640461283444
line_54000_69760,13.2269494192703,13.230563938276127
line_54000_57017,20.2531529324096,8.640629959395637
line_54000_65466,1.27741898058451,136.9949896312994
line_54000_56531,35.043371336398,4.993811763146065
line_54000_56486,25.418149496631,6.884844233967349
line_54000_55324,0.0961045833897464,1820.9329235661733
line_54000_55027,0.452072170934781,387.10633224367774
line_54000_69342,99.528277869546,1.7582942631578184
line_54000_67141,0.946115016032604,184.96694063036554
line_54000_67702,0.670553716736116,260.9783461521965
line_54000_67747,0.0968493237798909,1806.9305305396024
line_54000_63505,29.7391316469342,5.884502684127319
line_54000_63257,14.3023366322991,12.235762903580097
line_54000_62834,7.64839118891906,22.88062883780564
line_54000_62464,92.8202637421664,1.8853641752851535
line_54000_59620,37.9211191886139,4.614842698327982
line_54000_59935,81.143543512749,2.156671898023588
line_54000_59713,79.2828368221207,2.207287314814816
line_54000_59779,13.2531945837253,13.204363589054752
line_54000_62202,32.9480701359254,5.311388475198924
line_54000_61916,29.270718180634,5.978671207178748
line_54000_61657,18.7733343428116,9.321732453297958
line_54000_61993,37.1251013996345,4.713791839009573
line_54000_63219,7.65663061774264,22.85600660876523
line_54000_63267,15.2745626255622,11.456956528963714
line_54000_63325,7.41945841698164,23.586627239457318
line_54000_69998,55.9763352999661,3.1263211330682803
line_54000_63490,17.130676451051,10.21559192364896
line_54000_63527,2.39417235019374,73.09415296932934
line_54000_58210,1.90015775324748,92.0976164746926
line_55027_57205,15.2455831321058,11.478734429742216
line_55027_66097,18.3685907081144,9.527132635313881
line_55027_66069,12.6346930081876,13.850752043329868
line_55027_57902,8.39825471957349,20.837662805360523
line_55027_65849,2.18749658342672,80.00012494916082
line_55027_58487,3.47267921746481,50.39336749558941
line_55027_68307,15.1548985264599,11.547421429081586
line_55027_68743,37.7361026481831,4.63746883538928
line_55027_57199,1.41797460811713,123.41546808964038
line_55027_58624,34.2102747787971,5.11542222713925
line_55027_69760,5.88920330787243,29.71539457061495
line_55027_57017,21.900695267395,7.990613898935617
line_55027_65466,2.47254753146028,70.7772035818642
line_55027_56531,37.135063953457,4.712527228156525
line_55027_56486,26.4870234994021,6.6070089001865515
line_55027_55324,0.345715937841707,506.19592805735
line_55027_69893,66.4399692793802,2.63395666641754
line_55027_69342,44.2006643847101,3.9592165058165056
line_55027_67141,3.04801654562275,57.41438649711961
line_55027_67702,0.76821580465821,227.80057236372528
line_55027_67747,0.322552170087348,542.5478921831763
line_55027_63505,44.7057194188415,3.9144879508693284
line_55027_63257,22.7672341652597,7.686484828580134
line_55027_62834,15.0020414406164,11.665079095582717
line_55027_59620,55.6148669494191,3.146640630447968
line_55027_59779,19.3946499054241,9.023106931724392
line_55027_62202,49.3236864728745,3.5479910873296348
line_55027_61916,50.4288104741627,3.470238507601951
line_55027_61657,29.8654344102831,5.859616759491868
line_55027_61993,67.0674674591712,2.6093127805449807
line_55027_63219,14.8600342973169,11.776554246015278
line_55027_63267,24.0808708589437,7.267179041201683
line_55027_63325,10.9716280915954,15.95023077149829
line_55027_69998,25.7496867103813,6.7961991914040105
line_55027_63490,26.8598955194065,6.515289676892489
line_55027_63527,4.79041350004579,36.53129317507293
line_55027_58210,2.2088427995705,79.22700521468889
line_55324_57205,8.18165701959349,21.389310207077703
line_55324_66097,16.4108072036023,10.663704583744433
line_55324_66069,11.5337856346871,15.172815374138658
line_55324_57902,4.82965495901664,36.234472542036734
line_55324_65849,1.33156273067955,131.42452546016395
line_55324_58487,2.08739876255119,83.83640114173365
line_55324_68307,22.3688358472321,7.8233843368140406
line_55324_68743,59.0211742892369,2.9650375836712723
line_55324_57199,0.698406821865022,250.5702901536398
line_55324_58624,18.9195036540187,9.249714115138966
line_55324_69760,10.3118168917745,16.970821130424987
line_55324_57017,13.5040098863774,12.959113735286644
line_55324_65466,1.07918165230163,162.15991036056616
line_55324_56531,23.1266427375931,7.567030026175475
line_55324_56486,16.6355980737497,10.519609768412408
line_55324_69342,77.4873377218265,2.25843350855899
line_55324_67141,0.646620546843558,270.6378584074581
line_55324_67702,0.62014609060643,282.19157171315965
line_55324_67747,0.0605476027757952,2890.287839272785
line_55324_63505,23.7659290663692,7.363482383175157
line_55324_63257,11.8463947065834,14.772426914219498
line_55324_62834,7.12259569842083,24.569694449847788
line_55324_62464,85.5101419736022,2.046540865924701
line_55324_59620,29.8753319457888,5.85767550022713
line_55324_59935,62.7836010171086,2.7873520659051123
line_55324_59820,84.8630379544948,2.0621463032449814
line_55324_59773,84.8748435228105,2.0618594713870424
line_55324_59713,62.0062679806615,2.8222953210888124
line_55324_59779,10.435662137527,16.7694198694584
line_55324_61553,102.888443969732,1.7008712859092512
line_55324_62202,31.227113839046,5.604104205787412
line_55324_61916,27.6192252182629,6.3361661529985
line_55324_61657,17.7575698709158,9.854952072390457
line_55324_61993,34.9825266830086,5.002497434955132
line_55324_63219,7.12074223551912,24.576089712541332
line_55324_63267,12.5356059993341,13.9602345518275
line_55324_63325,5.86652132482864,29.830284475291105
line_55324_69998,44.2199222461698,3.95749225938899
line_55324_63490,14.0097301639576,12.491318387431694
line_55324_63527,2.24323039821085,78.01249490002277
line_55324_58210,1.25245261392987,139.72584515664477
line_55529_57902,65.8221641614788,2.6586789150639247
line_55529_58624,89.8967335939247,1.9466780716471626
line_55529_57017,20.7762953064398,8.423060869074053
line_55529_56531,13.3978623916428,13.061785147842686
line_55529_56486,12.6107155456016,13.877087257038083
line_55529_56137,8.96660622391229,19.516860184325612
line_55529_55818,1.4861299407591,117.75551733424588
line_55529_63505,69.9783241674951,2.5007743766645874
line_55529_63257,104.85709629206,1.6689380708442465
line_55529_59620,72.4187992309485,2.4164996086432344
line_55529_59935,7.56354402622291,23.13730169260239
line_55529_59820,13.5809054182679,12.885738808298056
line_55529_59773,1.6153736751758,108.33406702690932
line_55529_59713,10.5355453731552,16.61043579631898
line_55529_59779,8.96465089460219,19.521117114038574
line_55529_61573,103.124691504696,1.6969747734181682
line_55529_63325,49.9440540187743,3.503920605528264
line_55529_56784,2.21099500396659,79.14988486452698
line_55818_57902,42.7417478493325,4.094357596626293
line_55818_65849,88.1336844892404,1.9856199251645321
line_55818_58624,59.0435875006074,2.963912042068916
line_55818_57017,12.6179681169715,13.869110967606613
line_55818_56531,8.06739447011084,21.692257723155027
line_55818_56486,7.55085089310767,23.17619596484656
line_55818_56137,4.85433091351371,36.05028233918436
line_55818_63505,47.1133421942941,3.7144467331208415
line_55818_63257,69.1685160803328,2.530052832082646
line_55818_59620,48.8479274021394,3.582547086579881
line_55818_59935,5.2870956935845,33.099457649754584
line_55818_59820,9.44726995174219,18.523869953322112
line_55818_59773,1.14292842063258,153.1154504873912
line_55818_59713,7.32380167066584,23.8946940222222
line_55818_59779,6.07570638911885,28.803235178285167
line_55818_61194,87.002575539127,2.0114347065656535
line_55818_61573,71.3664741415707,2.4521317902415913
line_55818_63325,33.0371525519046,5.297066680460971
line_55818_63527,69.530097562067,2.5168956485899336
line_55818_56784,1.02509748697252,170.71547069814568
line_56137_57902,25.5182270350529,6.857843209859866
line_56137_65849,46.1974924920664,3.788084386399394
line_56137_58624,39.1800432638472,4.466559641639768
line_56137_57017,5.30161406347745,33.00881541068146
line_56137_56531,3.20783082050054,54.553999195223625
line_56137_56486,2.92295347316542,59.87094957433014
line_56137_63505,38.9333785693638,4.494857791193733
line_56137_63257,46.3394690732595,3.7764783131920887
line_56137_59620,40.110693730114,4.362926285381468
line_56137_59935,5.30702828900781,32.97513984661981
line_56137_59820,9.44079465330229,18.53657519590121
line_56137_59773,1.17597454707877,148.81274465907129
line_56137_59713,7.30730215541973,23.94864702155566
line_56137_59779,5.48043693653843,31.93176055603589
line_56137_61194,86.4476575767418,2.0243463490569193
line_56137_61553,102.600395127815,1.7056464527450677
line_56137_61573,68.0994822158786,2.5697699058157544
line_56137_63267,79.125054277252,2.2116888462004063
line_56137_63325,22.8342856696045,7.663913928910352
line_56137_63490,103.875825259008,1.684703823662996
line_56137_63527,45.7457782923454,3.8254896196461172
line_56137_56784,0.363354873696459,481.6228229435895
line_56486_57205,43.761734614064,3.998927408690036
line_56486_57902,1.21664156227938,143.83858436673592
line_56486_65849,1.27904271698306,136.82107538423813
line_56486_58487,2.97205946928238,58.88172891851815
line_56486_57199,5.14437778044929,34.01771943442229
line_56486_58624,2.46239464854165,71.06903034557988
line_56486_57070,9.27126334361553,18.875528988237644
line_56486_57017,0.0845585810953631,2069.571150947286
line_56486_65466,5.89384188621428,29.69200792598894
line_56486_56531,0.0306687090787168,5706.141707850526
line_56486_67141,88.1829348974759,1.9845109510526067
line_56486_67702,34.440848461967,5.0811756334415605
line_56486_67747,13.9569014706322,12.538599657540829
line_56486_63505,4.22261605324586,41.443502746474
line_56486_63257,2.86454755238034,61.091672175098324
line_56486_62834,6.99524606115187,25.016989891444027
line_56486_61249,66.2334744079289,2.642168504134075
line_56486_62464,64.2562844932607,2.7234690175457357
line_56486_59620,4.30139098603261,40.684513583688734
line_56486_59935,2.91787640583773,59.97512425470847
line_56486_59820,4.81508517883778,36.34411303233473
line_56486_59773,1.08791374055682,160.858341499052
line_56486_59713,3.62425057326545,48.28584460768257
line_56486_59779,1.00465506831,174.189137665308
line_56486_61194,46.3256762174004,3.777602709537313
line_56486_61553,18.3557377373739,9.533803680561668
line_56486_61573,17.3826385750584,10.067516461574481
line_56486_61916,58.582328100774,2.9872489823033828
line_56486_61657,62.2792483521948,2.8099247282234225
line_56486_61993,60.8178643450083,2.877444018870145
line_56486_63219,6.88153034568122,25.430389929157
line_56486_63267,4.60037036464182,38.04041547285841
line_56486_63325,1.41227345640997,123.91367918565419
line_56486_63490,5.70229644336523,30.689390097145342
line_56486_63527,2.39016569980689,73.2166811757607
line_56486_56784,0.8232403608319,212.57461165188644
line_56486_58210,3.44464660061471,50.80346993179811
line_56531_57205,60.3450948692388,2.8999871551980454
line_56531_57902,1.5572895822669,112.37473235084364
line_56531_65849,1.76184922814076,99.3274550426052
line_56531_58487,4.09796358215196,42.704137431134114
line_56531_57199,7.10581736742299,24.627708671812638
line_56531_58624,3.05426071017153,57.297007887113814
line_56531_57070,11.2714348475787,15.525973610856923
line_56531_57017,0.11407233370611,1534.114314263622
line_56531_65466,8.00549385359123,21.859988053266168
line_56531_67702,45.5732035300144,3.839975828882545
line_56531_67747,19.336415483322,9.050281328043484
line_56531_63505,5.11483916109039,34.21417457879422
line_56531_63257,3.58077600749625,48.87208795904648
line_56531_62834,8.86330131955887,19.744336076425956
line_56531_61249,79.8496379165035,2.191619205374388
line_56531_62464,80.6814399110448,2.1690242538178044
line_56531_59620,5.2144111014754,33.56083680292955
line_56531_59935,3.22466705834246,54.26916851687421
line_56531_59820,5.3541627684987,32.68484869933638
line_56531_59773,1.16336868559726,150.42522818994138
line_56531_59713,4.03522484907198,43.368091381635516
line_56531_59779,1.1522180786421,151.8809704897524
line_56531_61194,51.7631192152804,3.3807854444045993
line_56531_61553,22.1455806462685,7.902253853501343
line_56531_61573,20.4739328372672,8.547454042706457
line_56531_61916,74.4801945523781,2.3496179226133935
line_56531_61657,79.3123977400917,2.2064646257887506
line_56531_61993,77.2867388481546,2.264295306130368
line_56531_63219,8.7077423529389,20.097057642149544
line_56531_63267,5.82459693141248,30.044997458315464
line_56531_63325,1.77645854023955,98.51060187219556
line_56531_63490,7.25354751041823,24.126125836860993
line_56531_63527,3.04149335131492,57.537525085939365
line_56531_56784,0.913705102841153,191.52787858559617
line_56531_58210,4.72961656853455,37.000885265044424
line_56784_57902,6.4153528307835,27.278312606639197
line_56784_65849,12.03320235043,14.54309458975785
line_56784_58487,27.3780699100998,6.391977249478873
line_56784_57199,46.6866448068155,3.748395300714623
line_56784_58624,9.55819205607182,18.30890182718516
line_56784_57070,30.9902623197902,5.646935098327516
line_56784_57017,1.46646346423383,119.33471529850264
line_56784_65466,47.0422949253887,3.720056606029919
line_56784_63505,8.56617793754605,20.429181050858745
line_56784_63257,11.1008787574113,15.764517730919675
line_56784_62834,29.2600005398776,5.9808611336659965
line_56784_61249,81.3709828222075,2.150643803607096
line_56784_59620,8.78674596189929,19.91636047734024
line_56784_61581,92.5195402417101,1.8914923219766029
line_56784_61113,102.652062294614,1.7047879612758836
line_56784_59655,62.5553252539085,2.7975236207258933
line_56784_59935,0.974974823211874,179.49181438705762
line_56784_59820,1.73839100169526,100.6678013343039
line_56784_59773,0.210376658070207,831.8413345153477
line_56784_59713,1.34794129889433,129.827612035885
line_56784_59779,1.16072156576492,150.76828514396934
line_56784_61194,15.7447303807729,11.114829899767985
line_56784_61553,20.2597920253821,8.637798442390451
line_56784_61573,13.0747038024402,13.38462443541848
line_56784_63219,27.1196583491673,6.45288365166198
line_56784_63267,18.9362766406116,9.241521093153395
line_56784_63325,5.41257099500758,32.33213941422951
line_56784_63490,25.0927587038107,6.974123573484318
line_56784_63527,11.0644556204431,15.81641302592994
line_56784_58210,30.1028478203333,5.813403470810304
line_57017_57205,35.0285216051664,4.995928802607217
line_57017_57902,0.88271026727537,198.2530468804517
line_57017_65849,1.0172040304274,172.04021490798658
line_57017_58487,2.37547766581185,73.66939395752706
line_57017_57199,4.13221377312278,42.35018070416761
line_57017_58624,1.77064142088198,98.83424048265525
line_57017_57070,6.83154524283008,25.616459202062366
line_57017_65466,4.57066725721437,38.28762632497015
line_57017_67141,68.9753955300981,2.537136592767156
line_57017_67702,25.1643516624749,6.954282087106584
line_57017_67747,11.2461072963645,15.560939922436257
line_57017_63505,3.27900962962056,53.36977312270065
line_57017_63257,2.04923011806754,85.3979250339284
line_57017_62834,4.89785342921249,35.72993813090435
line_57017_61249,52.6674580905788,3.322734879268915
line_57017_62464,45.9018450983233,3.812482910548456
line_57017_59620,3.30173055502761,53.00250795254145
line_57017_59935,3.35068102201664,52.2281884936557
line_57017_59820,5.33629880404516,32.794265543627716
line_57017_59773,1.6816166098059,104.06652680494118
line_57017_59713,3.9790735235041,43.98008706456104
line_57017_59779,0.914680689331546,191.3235974489535
line_57017_61194,51.3314502016089,3.409215974079667
line_57017_61553,14.6624952085193,11.935212766400111
line_57017_61573,14.9885153181158,11.675606041412726
line_57017_61916,40.9809177081128,4.270280164208136
line_57017_61657,43.6096687474031,4.012871572440481
line_57017_61993,42.5334438234109,4.1144093745749775
line_57017_63219,4.83653962892915,36.18289385106237
line_57017_63267,3.29841164700198,53.05583981886023
line_57017_63325,1.00931254993529,173.38534035985163
line_57017_63490,4.08881913003695,42.79964323059175
line_57017_63527,1.64987743250224,106.06848518110291
line_57017_58210,2.73432954808209,64.00106385228813
line_57070_57902,3.73191789608656,46.89277869256236
line_57070_65849,10.2333012079629,17.10103088374123
line_57070_58487,22.4420167053491,7.797873172346778
line_57070_57199,37.1765168153051,4.707272627756098
line_57070_58624,1.08407964810927,161.42725334362223
line_57070_65466,31.2366256171919,5.602397715574122
line_57070_67747,89.3532493426419,1.9585185909572183
line_57070_63505,4.92193370918078,35.555131446320814
line_57070_63257,5.22553404320267,33.48940004087018
line_57070_62834,14.3394203751035,12.20411951265756
line_57070_61249,88.6521329037248,1.9740077792606296
line_57070_59620,3.88107509473468,45.09059879758999
line_57070_59935,8.52912725810952,20.517925774129992
line_57070_59820,12.6475378962823,13.836685166323214
line_57070_59773,12.1830272308385,14.364245986172321
line_57070_59713,9.28052138364818,18.856699183770143
line_57070_59779,1.65352104632052,105.834758129881
line_57070_61553,29.3498511141967,5.962551541372264
line_57070_61573,28.1112412153503,6.225267630816681
line_57070_63219,13.9533346335815,12.541804851352692
line_57070_63267,8.50381870089376,20.578989999117375
line_57070_63325,2.48126502711295,70.52854011472503
line_57070_63490,11.1742308090261,15.661033228223811
line_57070_63527,5.15359340103524,33.9568891804399
line_57070_58210,22.8369685920232,7.663013560439293
line_57199_57205,0.0598146905334196,2925.702673362896
line_57199_66097,89.5664714686258,1.9538561375759975
line_57199_66069,63.0817710399439,2.7741770263423415
line_57199_57902,1.18892234060012,147.19212014442178
line_57199_65849,0.282147134086526,620.2437624134534
line_57199_58487,0.384913168215532,454.6479945368063
line_57199_58624,5.82315977019231,30.052412591492505
line_57199_69760,35.8641183784695,4.879528841424378
line_57199_65466,0.297794747513392,587.6530780386922
line_57199_67141,2.94770577963597,59.36820465901851
line_57199_67702,3.57407668390481,48.963694816084946
line_57199_67747,0.414038396216631,422.66611405874875
line_57199_63505,8.52979254106656,20.51632547420879
line_57199_63257,4.97673230723148,35.16363533270915
line_57199_62834,6.86051098833672,25.50830401664111
line_57199_62464,73.7361146980973,2.373328194962729
line_57199_59620,10.3556599113256,16.898971335337986
line_57199_59935,21.3500341423246,8.196708203528237
line_57199_59820,29.4240733999228,5.947510992834157
line_57199_59773,27.5277108540246,6.357230389697103
line_57199_59713,21.5187834561594,8.132429993383715
line_57199_59779,3.63465634109466,48.14760559929436
line_57199_61553,36.5708260200049,4.785235091607498
line_57199_61573,44.4906409504503,3.933411527941334
line_57199_62202,92.0737055803557,1.900651210863582
line_57199_61916,42.6534265217488,4.1028356751307715
line_57199_61657,37.1503058908231,4.710593783918981
line_57199_61993,47.1542004025532,3.711228236425031
line_57199_63219,6.8189300533281,25.66385028609996
line_57199_63267,4.8000969484983,36.45759697723363
line_57199_63325,1.9855228801258,88.13799213883259
line_57199_63490,5.23457926044189,33.43153122591689
line_57199_63527,2.31646037540717,75.54629548508458
line_57199_58210,0.105362571490077,1660.931367990401
line_57205_57902,9.87725057915984,17.717481053810168
line_57205_65849,2.38076660472796,73.5057353595551
line_57205_58487,3.21506986887008,54.43116546064452
line_57205_58624,48.1548908903703,3.6341064586441703
line_57205_65466,2.10381829178703,83.18208881592673
line_57205_67141,34.4737739592123,5.0763226621794155
line_57205_67702,31.3504975391683,5.582048571361927
line_57205_67747,5.58823456490532,31.31579356010175
line_57205_63505,69.895582729572,2.503734759277707
line_57205_63257,40.5570444209511,4.31491008525261
line_57205_62834,52.8744034103622,3.3097300151419566
line_57205_59620,85.092415710019,2.056587517698067
line_57205_59779,29.8748435945759,5.857771253127937
line_57205_63219,52.6634394819471,3.3229884284331557
line_57205_63267,39.0885066566445,4.477019333002644
line_57205_63325,16.2789199567126,10.750098929495557
line_57205_63490,42.6313110855273,4.104964063828896
line_57205_63527,17.7182933625374,9.876797749043401
line_57205_58210,0.862768987609595,202.83529254436755
line_57902_65849,0.328718006951196,532.3712005408387
line_57902_58487,0.704873357146913,248.2715486769713
line_57902_58624,0.482970942777772,362.34063894920945
line_57902_65466,1.12169449205197,156.0139603430378
line_57902_67141,21.1233740090405,8.284661338908382
line_57902_67702,7.25055290729066,24.136090342025085
line_57902_67747,3.88895463034248,44.99923929032535
line_57902_63505,0.97798395708715,178.93954060476005
line_57902_63257,0.546019824068735,320.501183814107
line_57902_62834,1.35994266025565,128.68189601986785
line_57902_61249,16.0695796491704,10.890141734916785
line_57902_61251,65.5829888489653,2.6683748800015383
line_57902_62464,12.6892327158278,13.791219998803816
line_57902_59620,1.13333876886264,154.4110241420762
line_57902_61631,97.519389827569,1.7945149196424424
line_57902_61581,52.2074023840217,3.3520150784893197
line_57902_61113,58.9875945919187,2.966725482038473
line_57902_59655,74.8793295602992,2.3370935747905586
line_57902_59985,90.2589976829411,1.938864872117618
line_57902_59935,2.29108693287379,76.38295932336858
line_57902_59820,3.24144096078246,53.98833485393986
line_57902_59773,3.14047410994335,55.72407027522247
line_57902_59713,2.37360532548765,73.72750563072097
line_57902_59779,0.41021819688295,426.6022359069892
line_57902_61194,30.3376153650266,5.7684164656442025
line_57902_61553,4.33085933900343,40.40768501160074
line_57902_61573,5.19506230327812,33.68583277424292
line_57902_62202,45.5967624603842,3.8379917905804195
line_57902_61655,77.2132021942846,2.266451785792581
line_57902_61916,11.3423318246025,15.428926142013395
line_57902_61952,100.257840801455,1.7454993903824458
line_57902_61657,12.0574727271995,14.513820927434598
line_57902_61993,11.7753765791863,14.861520463755122
line_57902_63219,1.34487255041503,130.12385444702153
line_57902_63267,0.610215154434083,286.7840936567627
line_57902_63325,0.236178723506333,740.9642892549018
line_57902_63490,0.579784957137449,301.8360477374596
line_57902_63527,0.504634835113768,346.7854135764268
line_57902_58210,0.715535474543218,244.5720809463935
line_58210_66097,86.3142012350856,2.027476330614119
line_58210_66069,61.4783268848203,2.846531596864415
line_58210_65849,0.179604345820088,974.3639509441479
line_58210_58487,0.231275810367492,756.67230274506
line_58210_58624,3.52646187395296,49.62480986752739
line_58210_69760,49.9643797972829,3.5024951917749334
line_58210_65466,0.148916057846347,1175.1586936350857
line_58210_67141,4.8935922452341,35.76105062092854
line_58210_67702,3.4064400436533,51.373280538446814
line_58210_67747,0.989155541554554,176.9185862568899
line_58210_63505,5.08550974067119,34.41149637379386
line_58210_63257,2.97667322724852,58.79046393068842
line_58210_62834,4.09604442153964,42.724146027259195
line_58210_61249,82.2785924144886,2.1269201971567013
line_58210_62464,44.0648306791381,3.971421137965507
line_58210_59620,6.21069993482455,28.177178391559774
line_58210_59935,12.9717524463306,13.490852583260896
line_58210_59820,17.7914110349344,9.836206900980368
line_58210_59773,17.1400189169314,10.210023737320967
line_58210_59713,13.0059269209188,13.45540391423614
line_58210_59779,2.18306943262055,80.1623610248303
line_58210_61553,21.7485291641414,8.046521154567868
line_58210_61573,26.556253811474,6.589784886164509
line_58210_62202,63.3087065191724,2.764232751256781
line_58210_61916,26.3375874595525,6.6444962078912235
line_58210_61657,23.8892015987662,7.325485503418339
line_58210_61993,28.7076442908822,6.095937312960977
line_58210_63219,4.07399796394425,42.955347928199096
line_58210_63267,2.81989475588231,62.05905367033623
line_58210_63325,1.17601880867266,148.80714382239998
line_58210_63490,3.06499247473707,57.0963881452963
line_58210_63527,1.38506036053825,126.34828415130805
line_58487_65849,0.144617116473814,1210.0918913819407
line_58487_58624,3.53748846246694,49.47012601080263
line_58487_69760,80.4524221597756,2.1751986491153286
line_58487_65466,0.435114325988848,402.1931468293812
line_58487_67141,10.2278787616086,17.11009722337349
line_58487_67702,6.87416570899059,25.457634774663756
line_58487_67747,1.69510600838429,103.23838104190504
line_58487_63505,5.41947814413952,32.29093195794882
line_58487_63257,3.21058923001042,54.50712858693295
line_58487_62834,5.50671494654809,31.779382390167036
line_58487_61249,88.2012518332889,1.9840988235719297
line_58487_62464,56.4663922746233,3.099188613802182
line_58487_59620,6.49401736972726,26.947879877221478
line_58487_59935,13.1522772026814,13.305680628775232
line_58487_59820,18.2851293561108,9.570618648181224
line_58487_59773,16.5236267271078,10.59089526108116
line_58487_59713,13.3808174894597,13.078423656689923
line_58487_59779,2.27913522736438,76.7835088935781
line_58487_61553,23.3135802612527,7.506354581276002
line_58487_61573,28.3195570916114,6.179475174484178
line_58487_61916,38.936656577056,4.494479377130736
line_58487_61657,37.4209883025524,4.676519994210405
line_58487_61993,41.6445633848569,4.202229193346154
line_58487_63219,5.44093854325697,32.163568584482526
line_58487_63267,3.15230908172396,55.51486084108688
line_58487_63325,1.26545437842901,138.29024813778952
line_58487_63490,3.44472107599503,50.80237155324691
line_58487_63527,1.91585651503121,91.34295738068319
line_58624_65849,1.64297081063988,106.51436949865445
line_58624_65466,4.94878424238219,35.36222058364793
line_58624_67141,77.5199708573256,2.257482788816897
line_58624_67702,19.6248131098162,8.917282372104026
line_58624_67747,15.1145722889284,11.578230376270028
line_58624_63505,0.866547520386701,201.95084041312057
line_58624_63257,0.608458006336723,287.6122890610044
line_58624_62834,2.11391406144816,82.78482233100542
line_58624_61249,15.1971358839746,11.515327712805261
line_58624_61251,69.9079589519671,2.503291508199236
line_58624_62464,17.3237073365384,10.101763819970435
line_58624_59620,0.623158969739164,280.82721825098633
line_58624_61631,88.9901142449464,1.9665105667614982
line_58624_61581,47.6351629112992,3.6737567230716763
line_58624_61113,53.768239444714,3.2547095052264057
line_58624_59655,68.1931147128221,2.5662414854779376
line_58624_59985,82.2779795148373,2.1269360408691367
line_58624_59935,2.27530566129662,76.9127431873366
line_58624_59820,3.0953132664882,56.5370884732927
line_58624_59773,3.61277052872692,48.439279109616486
line_58624_59713,2.26046748527485,77.41761433862067
line_58624_59779,0.374393490903872,467.4226562473342
line_58624_61194,28.8212559837563,6.071907487259759
line_58624_61553,4.75412875436712,36.810109494667316
line_58624_61573,5.09704877181901,34.33359338595202
line_58624_62202,84.0660834318906,2.0816956477077113
line_58624_61916,18.9966582597215,9.212146557958114
line_58624_61657,20.6625484220098,8.469429637904177
line_58624_61993,19.5984908519104,8.929258957862132
line_58624_63219,2.07440810755774,84.36141343760582
line_58624_63267,1.07713151730956,162.46855392098442
line_58624_63325,0.318003410156611,550.3085640302273
line_58624_63490,1.32577476005289,131.99828905553957
line_58624_63527,0.836514219900243,209.2014646455972
line_59620_65849,3.06662010326564,57.06608386661351
line_59620_65466,8.02108689183305,21.817492112968175
line_59620_67702,25.6567787590992,6.820809488328152
line_59620_67747,23.6855568845927,7.388468882225705
line_59620_63505,0.174247786921295,1004.3169161112203
