line,reactance,limit
line_43676_55027,21.0365233278593,7.130455810697127
line_43676_54000,34.7864959262435,4.3120180980009994
line_43676_67702,91.3211711900882,1.642554492514882
line_43676_67747,19.163992209705,7.827179136716472
line_43676_43965,4.88115098444805,30.73045691024894
line_43676_45182,9.5790959584765,15.659097753088655
line_43676_53473,7.50103498599659,19.99724041815957
line_43676_51894,17.8200857215911,8.41746792599643
line_43676_63257,104.622115381441,1.43373128571446
line_43676_59779,61.3754227887642,2.4439750177567823
line_43676_63325,45.9744530926522,3.2626815526811246
line_43676_49309,62.1199255731836,2.414684155139316
line_43676_43762,0.144992709052786,1034.5347775065782
line_43676_46452,98.1910937014716,1.527633457837245
line_43676_46330,0.241032310044794,622.3232062627773
line_43676_44532,0.678136830831713,221.1942976405364
line_43676_44168,0.709002752909363,211.56476386654538
line_43676_44299,0.320940504949774,467.3763444831447
line_43676_44457,0.223091345691688,672.3703222773142
line_43676_44572,0.550590444018729,272.4348045439335
line_43676_46283,3.75186321515701,39.98013557477806
line_43676_46413,35.1754096856026,4.264342657006648
line_43676_46504,0.969159312851807,154.77331539911262
line_43676_46726,39.5668854198165,3.7910489645180583
line_43676_46732,1.43937591250326,104.21183145904581
line_43676_48729,2.44711308945072,61.296717608449
line_43676_51445,24.2889623298286,6.17564463903792
line_43676_51468,68.860105476114,2.178329512609178
line_43676_63527,70.3033983579856,2.1336095196451033
line_43676_50833,75.3056579039449,1.99188220613291
line_43676_56784,85.1309679947276,1.7619910067190818
line_43676_58210,18.9035437569486,7.935020117318623
line_43762_57205,29.7601283977543,5.040300834566258
line_43762_57902,9.30560069366899,16.11932479566328
line_43762_65849,2.80792410970421,53.42024717890298
line_43762_58487,4.90498023340595,30.581162993972374
line_43762_68307,105.245325712811,1.4252414440648287
line_43762_51169,16.8077560713201,8.92445126901576
line_43762_57199,3.02439618470412,49.59667677092863
line_43762_58624,37.0812298624289,4.045173273823412
line_43762_69760,19.9657526081418,7.512864801241291
line_43762_57017,8.6060835657182,17.42953096545747
line_43762_65466,7.63920135632704,19.63556044713562
line_43762_56531,13.2249928716512,11.342161122939935
line_43762_56486,8.58302831277307,17.476349201455314
line_43762_45329,57.8890734441354,2.5911625644648515
line_43762_55324,2.53214670876633,59.238273785913634
line_43762_55027,2.22651259310614,67.36993110411272
line_43762_54000,4.27788837587411,35.06402851601993
line_43762_67141,22.5052355899794,6.665115741636068
line_43762_67702,9.86724652960976,15.201809293998894
line_43762_67747,2.41311669937776,62.16027597781682
line_43762_43965,0.789994954559742,189.8746303811444
line_43762_45182,3.95521581429489,37.924605645505345
line_43762_53473,2.57600162649556,58.22977689810807
line_43762_51894,1.46844100567533,102.14914962212977
line_43762_63505,61.2151768649506,2.4503727291505073
line_43762_63257,35.6938266339219,4.202407366921157
line_43762_62834,57.5684468512069,2.605594005127399
line_43762_59620,69.3566321279479,2.1627347724047876
line_43762_59773,92.7131913311311,1.6178927490939818
line_43762_59779,23.2645621884934,6.447574589398019
line_43762_63219,56.879298674007,2.6371633177071465
line_43762_63267,40.579888286401,3.696412344493011
line_43762_63325,15.3340969718794,9.782121521409387
line_43762_69998,92.8258725332896,1.6159287912559765
line_43762_49043,100.800343848467,1.4880901619293558
line_43762_49309,5.1085075112866,29.362783487857072
line_43762_46330,0.393837034143431,380.86819419164044
line_43762_44532,0.0865105919011345,1733.8917316786144
line_43762_44168,0.0914785384549413,1639.7288646438533
line_43762_44299,0.590086176746612,254.20015908017325
line_43762_44457,0.345414231883619,434.2612033731712
line_43762_44572,1.23949756485521,121.01677667880051
line_43762_46283,4.90900577394562,30.55608546971362
line_43762_46413,28.3408895016966,5.292706144280348
line_43762_46504,0.854953494496696,175.4481395368806
line_43762_46726,29.7563304148219,5.0409441590715645
line_43762_46732,2.25588795001309,66.49266422967932
line_43762_47507,11.2255164477034,13.362414165870128
line_43762_48729,0.193968061892043,773.3231880384806
line_43762_51445,1.99404483296283,75.22398570002267
line_43762_63490,45.7241286207188,3.28054365440725
line_43762_51468,5.98252375471961,25.073030404879724
line_43762_63527,19.4694170858468,7.704390909014004
line_43762_50833,6.8054637310792,22.041113717935165
line_43762_56784,82.3029025938447,1.8225359649857382
line_43762_58210,3.69442074190174,40.601764249186736
line_43965_57205,29.3436645596465,5.111835970422061
line_43965_57902,11.345308631565,13.22132388559875
line_43965_65849,3.04997528943909,49.18072632240439
line_43965_58487,5.15634027105458,29.090399801974637
line_43965_51169,42.2596979701179,3.549481118063502
line_43965_57199,3.00213353207159,49.9644664028299
line_43965_58624,48.1333460454174,3.116342667274032
line_43965_69760,64.9731429697998,2.3086462058595747
line_43965_57017,14.1337731232597,10.61287730401924
line_43965_65466,8.06185713021086,18.60613473760192
line_43965_56531,22.4047770685872,6.695000782235352
line_43965_56486,15.0177558666533,9.98817675103327
line_43965_45329,103.357833350584,1.4512688118297563
line_43965_55324,3.04294252169726,49.29439150770899
line_43965_55027,3.58736568567908,41.813412164476716
line_43965_54000,5.30096688564124,28.296724585529084
line_43965_67141,26.7639842046056,5.604546724182706
line_43965_67702,17.7570638897518,8.44734247346883
line_43965_67747,2.87708634322117,52.136078694134994
line_43965_45182,6.16602601670103,24.3268516210792
line_43965_53473,3.13767755073027,47.806059601340706
line_43965_51894,5.08189872235663,29.516526832797734
line_43965_63505,78.0049347367513,1.922955265666403
line_43965_63257,45.5200944253702,3.2952479974733726
line_43965_62834,73.168704309656,2.0500568024983417
line_43965_59620,89.7051326060767,1.672145123052177
line_43965_59779,30.5687633502534,4.906969846353192
line_43965_63219,72.3650707445041,2.072823234424766
line_43965_63267,49.8000286137208,3.0120464621313956
line_43965_63325,19.1593946351163,7.829057381858635
line_43965_49309,18.0297111622405,8.319600832771187
line_43965_46330,5.19098808220063,28.89623278356865
line_43965_44532,1.06063120329437,141.42521880752986
line_43965_44168,0.146116421116086,1026.578661414302
line_43965_44299,7.17704603039732,20.899963489811423
line_43965_44457,4.71929195510061,31.784428983648706
line_43965_44572,34.9228621326411,4.295180602044659
line_43965_46283,13.9194971093597,10.776251384767162
line_43965_46413,53.5021027533078,2.80362812451752
line_43965_46504,1.6987940256027,88.29793237987333
line_43965_46726,54.2349446813816,2.7657445007313477
line_43965_46732,8.81152724411587,17.023155673741627
line_43965_47507,38.0562473328595,3.941534189853847
line_43965_48729,4.15595736659304,36.092766784796595
line_43965_51445,7.00133261423285,21.424492773714025
line_43965_63490,55.647015454262,2.6955623545217735
line_43965_51468,17.0065647266371,8.820123429457654
line_43965_63527,24.8317671295192,6.040649431738784
line_43965_50833,16.6997559037624,8.982167216360658
line_43965_58210,3.67018433122396,40.869881854129346
line_44168_57205,6.55327315052161,22.889325159300082
line_44168_66097,85.3258793794654,1.7579660601318003
line_44168_66069,58.3992298252959,2.5685270242215896
line_44168_57902,2.66795150494042,56.222910994534644
line_44168_65849,0.699190512254673,214.53380354990293
line_44168_58487,1.17317638256586,127.85801199981049
line_44168_68307,55.9680628609148,2.6800999057759465
line_44168_51169,8.75991430115924,17.123455189527345
line_44168_57199,0.669962282490448,223.89320103574434
line_44168_58624,11.4841385130207,13.061493452898553
line_44168_57070,64.1719442270238,2.3374700861382456
line_44168_69760,12.9606477175913,11.573495651487168
line_44168_57017,3.60947128222457,41.55733299187044
line_44168_65466,1.81295066521524,82.738048463217
line_44168_56531,5.76965960436493,25.998067526638877
line_44168_56486,3.90714722078163,38.3911819862248
line_44168_45329,27.3159538645893,5.491296432245431
line_44168_55324,0.676011620249877,221.8896769031202
line_44168_55027,0.781913520182433,191.8370716559583
line_44168_69342,96.6779372440855,1.5515432401220024
line_44168_54000,1.17551155225165,127.60402032007292
line_44168_67141,5.94958957192442,25.211823132781554
line_44168_67702,3.82695672871301,39.19563523532297
line_44168_67747,0.639286755299461,234.636489425994
line_44168_45182,1.55947539389542,96.18619222026607
line_44168_53473,0.78099136497637,192.06358319280324
line_44168_51894,1.00255508305244,149.617714313812
line_44168_63505,18.4786187066774,8.117489861176491
line_44168_63257,10.769004582276,13.928863977537457
line_44168_62834,16.9595982494442,8.8445491334039
line_44168_59620,21.347095906312,7.026716920105622
line_44168_59935,38.5314284916774,3.892926005388024
line_44168_59820,55.3009118632803,2.7124326696609087
line_44168_59773,37.7286148332044,3.975762181122727
line_44168_59713,40.6175985945065,3.692980510676655
line_44168_59779,7.29911267051109,20.55044315263281
line_44168_61553,80.3139214689331,1.8676712238241628
line_44168_61573,94.8064544855747,1.5821707584563587
line_44168_61916,99.2429835332688,1.5114418637939895
line_44168_61657,78.6554355294702,1.9070519283285743
line_44168_63219,16.7753460917891,8.941693314656522
line_44168_63267,11.6692152088459,12.854334873033435
line_44168_63325,4.51836395663309,33.197856887955126
line_44168_69998,59.4476236539972,2.523229538543786
line_44168_49043,72.2200524300693,2.0769854763709157
line_44168_49309,3.54710454519264,42.28801212056005
line_44168_46452,85.299753493381,1.7585044956975113
line_44168_46330,0.826539693275223,181.47948757985742
line_44168_44532,0.117496442875489,1276.634392744596
line_44168_44299,1.33393503418492,112.44925439090451
line_44168_44457,0.696258055017771,215.4373639471524
line_44168_44572,5.8895399325141,25.468882411663806
line_44168_46283,4.21967559494635,35.54775636772787
line_44168_46413,14.0163885530035,10.70175811927369
line_44168_46504,0.567714897073121,264.2171286561821
line_44168_46726,14.1436200174325,10.605488539364025
line_44168_46732,2.63966614492488,56.82536796874694
line_44168_47507,7.47931828691426,20.055303738368575
line_44168_48729,0.538776795414046,278.40842678594964
line_44168_51445,1.37742144724785,108.89913199747741
line_44168_63490,13.0139243507591,11.526115870748129
line_44168_51468,3.46439011197091,43.2976642791144
line_44168_63527,5.74967176799883,26.088445750044514
line_44168_50833,3.47392583870912,43.17881467951506
line_44168_56784,44.1250312094478,3.399431023357166
line_44168_58210,0.82332947307743,182.18708901471967
line_44299_57902,21.506588143949,6.974606990007541
line_44299_65849,9.95388125174999,15.069498641409703
line_44299_58487,20.3053901074887,7.387201093205269
line_44299_57199,22.5876832447858,6.640787298742841
line_44299_58624,69.0105492517387,2.1735807297059124
line_44299_57017,6.70304954867364,22.377874266151164
line_44299_65466,40.8072055186164,3.675821416675284
line_44299_56531,9.13461912277536,16.421045911591953
line_44299_56486,5.20160573860779,28.837249022288937
line_44299_45329,33.2661808685784,4.509083882895696
line_44299_55324,32.9863326611805,4.5473378790157355
line_44299_55027,37.599330782256,3.9894327074243705
line_44299_54000,56.1645979264696,2.6707215138685623
line_44299_67747,30.5404065693031,4.911525970016674
line_44299_45182,9.04160428637845,16.589976208755473
line_44299_53473,8.355937268611,17.951307576646563
line_44299_51894,38.1269834840367,3.9342215484422773
line_44299_63257,73.2738891370732,2.0471139414941595
line_44299_59773,61.897060712817,2.4233784007281556
line_44299_59779,39.1025265374128,3.83606925901532
line_44299_63267,95.4215262326369,1.5719723412755027
line_44299_63325,32.9215629608775,4.556284286327877
line_44299_46452,37.1062646503106,4.042444083596122
line_44299_44625,63.0849976507219,2.377744401775111
line_44299_46330,0.0719994447829496,2083.3493987653906
line_44299_44532,1.42194075309859,105.48962723877975
line_44299_44457,0.0914644905322395,1639.9807086568512
line_44299_44572,0.420259834192864,356.92204630519745
line_44299_46283,1.13216271594681,132.48978957459957
line_44299_46413,13.7468347424931,10.911602766004902
line_44299_46504,0.298993713746068,501.6827883123767
line_44299_46726,15.7654917867106,9.514451057368305
line_44299_46732,0.416883698992919,359.8125816921132
line_44299_48729,6.38384475605374,23.496811989006535
line_44299_51445,52.1409952543078,2.8768150525014624
line_44299_63527,53.598657093165,2.7985775788984886
line_44299_56784,33.4917900598216,4.478709550372687
line_44299_58210,20.4832273773594,7.323064731771644
line_44457_57902,21.4609035558465,6.989454083779066
line_44457_65849,8.98024319036945,16.703333842992393
line_44457_58487,17.6210743573706,8.512534307379363
line_44457_57199,16.5330795253736,9.072719923096749
line_44457_58624,72.4523008332433,2.070327626243934
line_44457_57017,8.36897473810197,17.923342427727178
line_44457_65466,33.4506626700248,4.48421609699276
line_44457_56531,11.5743795907645,12.959657908549062
line_44457_56486,6.74123282690034,22.25112288088274
line_44457_45329,43.6228742986451,3.4385629652253087
line_44457_55324,20.5264728152654,7.30763640446039
line_44457_55027,22.3746118066165,6.704026925537219
line_44457_54000,35.1002240816485,4.273476991231652
line_44457_67702,95.0353804538765,1.5783595465564477
line_44457_67747,19.1994683854595,7.812716320499833
line_44457_45182,7.95243434587619,18.86214880576586
line_44457_53473,6.62250430766894,22.650041892203557
line_44457_51894,21.208409800541,7.072666051378058
line_44457_63257,75.6715032938908,1.982252148704306
line_44457_59773,73.9283482381825,2.0289916327729887
line_44457_59779,42.0602500986239,3.566312602713402
line_44457_63267,95.6712819023786,1.5678686123706123
line_44457_63325,33.6116208499208,4.462742236376068
line_44457_49309,74.0458519468264,2.025771816464717
line_44457_46452,43.4043436820586,3.45587531742827
line_44457_44625,75.9171249556301,1.9758387858822073
line_44457_46330,0.0460543702000145,3257.019895148903
line_44457_44532,0.6832282967814,219.5459419737598
line_44457_44572,0.595866364977884,251.7342961715373
line_44457_46283,1.62919746991989,92.06987045430148
line_44457_46413,17.6221094559473,8.512034292771709
line_44457_46504,0.439667444913056,341.1669472813991
line_44457_46726,20.2628886065592,7.4026957810666865
line_44457_46732,0.606005245196704,247.52261005812142
line_44457_48729,3.41745879250134,43.89226296718871
line_44457_51445,28.9631920009434,5.178987177763906
line_44457_51468,79.656107098396,1.8830947866271068
line_44457_63527,53.032075677043,2.828476880925356
line_44457_50833,85.5041605173466,1.7543005988529512
line_44457_56784,40.4024023902031,3.712650513979646
line_44457_58210,16.4149569890665,9.138007495231964
line_44532_57205,44.1329841223783,3.3988184343949728
line_44532_57902,12.5746261524796,11.92878405935125
line_44532_65849,3.9176573255217,38.28818794916552
line_44532_58487,6.93503924051408,21.629293620100814
line_44532_51169,42.9577441147836,3.4918034708526178
line_44532_57199,4.54127375607169,33.03038047407949
line_44532_58624,49.6438492228707,3.021522350666065
line_44532_69760,56.3488006374754,2.6619909972004057
line_44532_57017,11.4427507816809,13.108736077704343
line_44532_65466,11.3408592772647,13.226511001746465
line_44532_56531,17.7672892404916,8.442480896756633
line_44532_56486,11.6791805284136,12.843366847106587
line_44532_45329,78.8066044600254,1.90339377045597
line_44532_55324,4.48822577341356,33.42077862672139
line_44532_55027,4.65555774338729,32.219555264470415
line_44532_54000,7.7103401989635,19.45439450520802
line_44532_67141,39.3107086197606,3.8157541613126353
line_44532_67702,21.4942685491161,6.97860453623896
line_44532_67747,4.24819460600589,35.309116910025104
line_44532_45182,4.85611925174277,30.888862530747737
line_44532_53473,3.21427993451418,46.66675058053761
line_44532_51894,4.22813994222966,35.4765930289666
line_44532_63505,82.9866189502812,1.807520319509194
line_44532_63257,48.5947224439553,3.086754949017278
line_44532_62834,84.0080670148261,1.7855428095200354
line_44532_59620,93.4849311982111,1.6045366678610802
line_44532_59779,31.3797258098304,4.78015649050092
line_44532_63219,82.999636257534,1.8072368357684736
line_44532_63267,55.7820408451249,2.689037506111778
line_44532_63325,20.8393082328853,7.1979356667556615
line_44532_49309,14.830186775632,10.11450511509877
line_44532_46330,0.832946319805382,180.08363376291464
line_44532_44572,5.87251431428238,25.542721902812417
line_44532_46283,8.34964179922891,17.964842517418234
line_44532_46413,40.3465376479897,3.717791135108068
line_44532_46504,1.19169981397655,125.87062466634879
line_44532_46726,41.607037496227,3.6051593438634573
line_44532_46732,4.35779983089079,34.42103947425646
line_44532_47507,31.8230997102,4.713557175950452
line_44532_48729,0.917378482857967,163.50939421719983
line_44532_51445,5.76658814911929,26.011914865622742
line_44532_63490,62.9721674565636,2.382004718250578
line_44532_51468,16.0538151352225,9.343573395889926
line_44532_63527,28.5828908170047,5.247894656993936
line_44532_50833,17.2451393623941,8.698103091419487
line_44532_58210,5.3289838178544,28.147955619124822
line_44572_65849,56.873591294062,2.637427962381216
line_44572_57017,40.4489392796961,3.7083790742392733
line_44572_56531,54.6907750677005,2.7426928913389563
line_44572_56486,31.2168477762484,4.805097589453883
line_44572_45182,51.5691212261258,2.908717395866878
line_44572_53473,45.4145158275846,3.3029087124802192
line_44572_46330,0.500468257622258,299.7193082987025
line_44572_46283,6.7642751864328,22.175324904116415
line_44572_46413,77.8124681706784,1.927711631906872
line_44572_46504,2.14190853630593,70.03100153786185
line_44572_46726,90.9512427178419,1.6492352992398915
line_44572_46732,2.45348034845224,61.1376406966644
line_44572_48729,16.6803917281181,8.992594565219072
line_44621_57017,46.8168093760235,3.203977417496122
line_44621_56531,28.5265668111203,5.25825631220111
line_44621_56486,20.4623302553953,7.330543399887191
line_44621_56137,25.1070097098663,5.974427131441882
line_44621_55818,100.722529822079,1.4892397983347623
line_44621_45692,13.2398787781427,11.329408864953528
line_44621_59935,80.0948200206333,1.8727802866821892
line_44621_59773,17.7847697165703,8.434182864917451
line_44621_59779,82.1312785168532,1.826344392888274
line_44621_46452,3.32738705424618,45.08041822443844
line_44621_44625,5.08710060045372,29.48634434055058
line_44621_46283,60.5721948329916,2.476383766736155
line_44621_46413,16.0204279441196,9.363045764021457
line_44621_46726,19.6533030263795,7.632304849656244
line_44621_46732,58.1561975173796,2.5792607908241156
line_44621_56784,6.81301806589563,22.016674335690492
line_44625_57902,19.1336372023403,7.839596748581236
line_44625_65849,33.1689537773449,4.522301215977851
line_44625_58487,75.6321543833185,1.9832834489914273
line_44625_58624,29.3583197166921,5.109284231778269
line_44625_57070,96.025887636201,1.5620787653458899
line_44625_57017,3.64368325035199,41.16713492741434
line_44625_56531,2.24354368451119,66.85851540826187
line_44625_56486,1.79283581594548,83.66633389733747
line_44625_45329,17.3052667576713,8.667881408618339
line_44625_56137,0.380919443149773,393.78404725069856
line_44625_55818,2.6390576253211,56.83847088475348
line_44625_55529,6.14634397571356,24.404751929391615
line_44625_45692,0.993078484255434,151.0454635541352
line_44625_63505,27.7009886136077,5.414969194504297
line_44625_63257,34.2363003564081,4.381314524012934
line_44625_62834,89.8865929307791,1.6687694472468628
line_44625_59620,28.433757108599,5.275419615743875
line_44625_59935,3.35882908369092,44.65842002153005
line_44625_59820,5.99397384453235,25.025134224906346
line_44625_59773,0.73499460488735,204.0831306822857
line_44625_59713,4.65502769666803,32.22322395790831
line_44625_59779,3.83924814720221,39.07014973994585
line_44625_61194,48.1768207990617,3.113530480262023
line_44625_61553,67.9702392684546,2.206848197305315
line_44625_61573,44.2985753400183,3.3861134099383436
line_44625_63219,83.8502501023717,1.7889034298271849
line_44625_63267,58.1471040635609,2.5796641537992024
line_44625_63325,16.7344046017386,8.963569578353326
line_44625_46452,0.313093283920623,479.0904427002298
line_44625_46330,46.9935821059774,3.191925222080923
line_44625_46283,6.51277501303506,23.031656966466823
line_44625_46413,1.75672403584916,85.38620576651553
line_44625_46504,12.7196621237497,11.79276607669675
line_44625_46726,2.06067868428084,72.79155219308186
line_44625_46732,6.9413597156263,21.60959900440283
line_44625_63490,76.5391552333032,1.9597812327922455
line_44625_63527,33.6375019615849,4.459308547088448
line_44625_56784,0.196678985985698,762.6640906665424
line_44625_58210,83.8370806748482,1.789184437155637
line_45182_57205,49.7121182680125,3.0173729309080404
line_45182_57902,4.74595291913987,31.605876112901928
line_45182_65849,1.95922358153661,76.56094047334594
line_45182_58487,3.99513912635601,37.54562613613305
line_45182_57199,5.59097858273011,26.828934824277948
line_45182_58624,17.3323131802329,8.654355505823165
line_45182_57070,86.1876190835736,1.7403891834458194
line_45182_57017,3.50524617850135,42.79300008084788
line_45182_65466,8.87769063089825,16.896286009104024
line_45182_56531,5.52702285517297,27.139384788251554
line_45182_56486,3.71489466895769,40.37799543912409
line_45182_45329,24.3315662755451,6.164831244372474
line_45182_55324,12.4205385479533,12.076771020908552
line_45182_55027,17.5471112495113,8.548415626200445
line_45182_54000,21.0721170636781,7.1184114793360855
line_45182_67141,89.002198687712,1.685351622899959
line_45182_67702,57.412016479822,2.612693460309288
line_45182_67747,11.1154607128662,13.494717301854546
line_45182_53473,0.618883753571657,242.37184953447377
line_45182_51894,30.2263833765403,4.962552023885861
line_45182_63505,30.4479589081289,4.9264385981535685
line_45182_63257,17.9640326600535,8.350018219102552
line_45182_62834,37.9107788231612,3.956658360929241
line_45182_59620,33.3584622314286,4.496610154249792
line_45182_59935,53.9799686091136,2.7788085814980454
line_45182_59820,79.9102049345102,1.8771069367539646
line_45182_59773,45.5827214398826,3.2907205902093755
line_45182_59713,58.8816856039068,2.5474814190789314
line_45182_59779,11.1079619024873,13.50382737326565
line_45182_63219,37.3775527162589,4.013103831026138
line_45182_63267,22.0450199028052,6.804257862380641
line_45182_63325,7.83460090924358,19.145838025141
line_45182_49309,105.235838102515,1.4253699377001037
line_45182_46452,103.137671341347,1.4543667512480116
line_45182_46330,7.42868028185983,20.19201181215007
line_45182_46283,5.69612411285384,26.33369586549403
line_45182_46413,14.0082817889456,10.707951357629739
line_45182_46504,0.815031344617296,184.04200156306086
line_45182_46726,13.9788732112486,10.730478611058377
line_45182_46732,4.94249137271829,30.349066632260488
line_45182_48729,26.9051414854255,5.57514258311018
line_45182_51445,41.9056149726615,3.579472586140483
line_45182_63490,25.2599628101183,5.938251023074152
line_45182_51468,93.009241901524,1.612742959014938
line_45182_63527,13.1019111778165,11.448711410437012
line_45182_50833,91.9708799853144,1.6309510143205275
line_45182_56784,49.6683121999497,3.020034169797135
line_45182_58210,4.48605652634103,33.43693935179741
line_45329_57902,10.9831242998563,13.657316070069658
line_45329_65849,10.2959586267433,14.568823111854936
line_45329_58487,23.7598700710833,6.313165835976349
line_45329_57199,40.8513254223297,3.6718514870513514
line_45329_58624,23.3553350952185,6.422515429063969
line_45329_57070,90.2583871776706,1.6618954170400813
line_45329_57017,0.781449931018777,191.95087752384194
line_45329_65466,48.2603453953881,3.108141866185948
line_45329_56531,0.792258459493869,189.3321531660601
line_45329_56486,0.311657683448466,481.2972949688346
line_45329_56137,32.3713608138633,4.633725497748037
line_45329_55818,86.4843769552038,1.7344173049624363
line_45329_53473,34.0950201563108,4.399469462470337
line_45329_63505,40.999673072056,3.658565758228813
line_45329_63257,26.8873561408425,5.578830406911843
line_45329_62834,64.6092719227848,2.321648202122855
line_45329_59620,41.8087255742641,3.5877678149638323
line_45329_59935,31.8156580560971,4.714659672778771
line_45329_59820,52.0527736474818,2.881690820470941
line_45329_59773,12.433037755743,12.064629975945568
line_45329_59713,39.1097879556154,3.8353570254645915
line_45329_59779,10.4247809229539,14.388791583113377
line_45329_63219,63.6373929226927,2.3571047321536476
line_45329_63267,42.3140572487035,3.544921233110918
line_45329_63325,13.1312102314868,11.423166437494164
line_45329_46452,15.8134914442148,9.485571262308168
line_45329_46330,29.7203342221918,5.04704956810334
line_45329_46283,1.80515290947266,83.09545369418016
line_45329_46413,1.53207016192178,97.90674326027262
line_45329_46504,3.54165189603428,42.353117811482434
line_45329_46726,1.56509912939086,95.84057468511935
line_45329_46732,4.41286846746776,33.99149580501198
line_45329_63490,52.0777334415765,2.880309684911264
line_45329_63527,22.0015186042649,6.817711208849154
line_45329_56784,8.97833734486748,16.706879485403654
line_45329_58210,27.6852761022107,5.41804240803733
line_45692_57017,31.5308840012833,4.75724055164121
line_45692_56531,19.5457103109994,7.674318180986603
line_45692_56486,15.3564295499137,9.76789555882428
line_45692_56137,9.09133793015883,16.499221693476247
line_45692_55818,28.4781881948647,5.267189014048604
line_45692_55529,68.7948734069158,2.180395029041813
line_45692_59935,28.7298416513871,5.221052096984247
line_45692_59820,51.3664155359609,2.920195976980078
line_45692_59773,6.28830492254107,23.853805094964414
line_45692_59713,39.9884584295263,3.7510823345279154
line_45692_59779,33.880565932786,4.427316836961274
line_45692_46452,1.03020605717514,145.60193949092582
line_45692_46283,44.4910919903473,3.3714614159738696
line_45692_46413,13.4700892177622,11.135783703808286
line_45692_46504,82.5193665600484,1.8177551071098774
line_45692_46726,16.46002366766,9.112988111597558
line_45692_46732,38.7848143052436,3.8674930559025626
line_45692_56784,2.74499333298408,54.64494146400534
line_46283_57902,4.60104973127195,32.60125596567565
line_46283_65849,3.64511795168827,41.1509317361119
line_46283_58487,8.20149978229334,18.289337801830232
line_46283_57199,13.2665438949522,11.306637296626565
line_46283_58624,10.5213533584826,14.256721059469594
line_46283_57070,41.788021957845,3.5895453522858123
line_46283_57017,0.373653233338226,401.4417288990029
line_46283_65466,17.0528192122839,8.796199510046314
line_46283_56531,0.496892781377078,301.8759893921043
line_46283_56486,0.259848815675998,577.258740278551
line_46283_56137,12.4563260526115,12.04207399247968
line_46283_55818,37.5625221247933,3.993342073827143
line_46283_55529,64.3155736098237,2.3322500536182527
line_46283_55324,36.0550314000137,4.160307013349127
line_46283_55027,52.4092494255958,2.862090215830156
line_46283_54000,58.0074091232196,2.5858765676186177
line_46283_67702,103.844353434119,1.4444694876468471
line_46283_67747,31.2867802834694,4.794357189872094
line_46283_53473,7.10448487307125,21.11342379917763
line_46283_51894,86.1212427177028,1.7417305564398977
line_46283_63505,18.5156660268802,8.101247872058009
line_46283_63257,11.9596007789013,12.54222467564508
line_46283_62834,28.2534292235026,5.309090051101569
line_46283_59620,18.9995141278412,7.894938733206628
line_46283_59935,14.6457748607565,10.241861658130938
line_46283_59820,23.9550926641639,6.2617165419858924
line_46283_59773,5.55275096544435,27.013637192352725
line_46283_59713,18.0150578268376,8.326367944072889
line_46283_59779,4.90009760939199,30.611635105491743
line_46283_61553,80.1486877337324,1.87152159619039
line_46283_61573,79.009181789698,1.8985135221278608
line_46283_63219,27.8325289517668,5.389377309548367
line_46283_63267,18.2392304768695,8.224031172270449
line_46283_63325,5.75936216791663,26.04455070313115
line_46283_46452,4.72988131861147,31.713269297005283
line_46283_46330,1.01827459578145,147.30800573973482
line_46283_46413,0.827781207974716,181.20730279320577
line_46283_46504,0.216591079455198,692.5492978626
line_46283_46726,0.893139421539366,167.94690322980958
line_46283_46732,0.102976229425786,1456.6468478835068
line_46283_48729,44.4706100937597,3.373014215090533
line_46283_63490,22.2207178156366,6.750456994438128
line_46283_63527,9.63013542407441,15.5761049450057
line_46283_56784,3.40708065455172,44.02596099379278
line_46283_58210,9.45018125737598,15.87271142370134
line_46330_57902,18.2730415677113,8.208814030448655
line_46330_65849,8.16981881126453,18.360260302612865
line_46330_58487,16.3984633426088,9.14719854330795
line_46330_57199,16.8742401174173,8.889289174282435
line_46330_58624,59.3416198442057,2.5277368631629367
line_46330_57017,5.93559911543371,25.27124845914389
line_46330_65466,32.1072929315456,4.671835782599539
line_46330_56531,8.04756013454339,18.6391897037388
line_46330_56486,4.60696426330824,32.55940168554415
line_46330_56137,94.5196049558696,1.5869723542542706
line_46330_55324,22.6803643136825,6.613650377278496
line_46330_55027,25.1992396045201,5.952560567466244
line_46330_54000,38.6938462284609,3.8765854165634455
line_46330_67702,103.186308640534,1.4536812293823689
line_46330_67747,21.1118893452936,7.1050012410868835
line_46330_53473,6.58064787652683,22.794108241993918
line_46330_51894,24.5116796266452,6.119531679785168
line_46330_63505,103.128907899707,1.4544903369467967
line_46330_63257,62.7131902252235,2.391841324947768
line_46330_59773,49.2891921268611,3.043263513305883
line_46330_59779,33.3896940173701,4.492404150872616
line_46330_63267,81.0146805030576,1.8515162815995898
line_46330_63325,28.096260662527,5.338788737821629
line_46330_49309,85.514168768836,1.7540952822155553
line_46330_46452,26.2922824156466,5.705096181027427
line_46330_46413,11.5616783400593,12.973894930139585
line_46330_46504,0.291713979431936,514.202302858779
line_46330_46726,13.4803360832874,11.127319012911439
line_46330_46732,0.372541043057191,402.6401997724922
line_46330_48729,3.99805073950005,37.51828322688002
line_46330_51445,33.4937022525786,4.47845385585739
line_46330_63490,94.0782406343123,1.594417571891665
line_46330_51468,91.3411441067584,1.6421953268363034
line_46330_63527,45.2052247252154,3.3182005157985692
line_46330_50833,97.8274175222068,1.5333124782318825
